GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400131,15,100720,Sue Bird,1611661328,Seattle Storm,1,18,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,23,100720,Sue Bird,1611661328,Seattle Storm,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,25,100720,Sue Bird,1611661328,Seattle Storm,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,40,100720,Sue Bird,1611661328,Seattle Storm,1,16,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,87,100720,Sue Bird,1611661328,Seattle Storm,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,118,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,91,100720,Sue Bird,1611661328,Seattle Storm,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,229,100720,Sue Bird,1611661328,Seattle Storm,2,15,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,338,100720,Sue Bird,1611661328,Seattle Storm,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,86,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400131,362,100720,Sue Bird,1611661328,Seattle Storm,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20040925,MIN,SEA,2004-05
Shot Chart Detail,1040400132,4,100720,Sue Bird,1611661328,Seattle Storm,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,0,20040927,SEA,MIN,2004-05
Shot Chart Detail,1040400211,8,100720,Sue Bird,1611661328,Seattle Storm,1,18,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,102,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,52,100720,Sue Bird,1611661328,Seattle Storm,1,13,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,199,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,204,100720,Sue Bird,1611661328,Seattle Storm,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-57,227,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,206,100720,Sue Bird,1611661328,Seattle Storm,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,0,20041001,SAC,SEA,2004-05
