GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400122,372,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,388,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400122,390,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040926,LAS,SAC,2004-05
Shot Chart Detail,1040400123,5,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,82,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,10,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,18,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,90,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,117,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,126,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,131,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,147,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,191,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,198,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,118,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,216,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400123,337,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040928,LAS,SAC,2004-05
Shot Chart Detail,1040400211,5,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,123,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,199,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,160,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,279,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,12,32,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,299,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,341,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,404,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,448,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400211,472,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,1,20041001,SAC,SEA,2004-05
Shot Chart Detail,1040400212,132,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,152,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,61,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,167,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,178,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,210,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,284,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,317,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,324,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400212,328,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20041003,SEA,SAC,2004-05
Shot Chart Detail,1040400213,18,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,127,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,176,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,152,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,156,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,314,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,321,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,333,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20041005,SEA,SAC,2004-05
