GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040400213,104,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,175,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400213,315,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041005,SEA,SAC,2004-05
Shot Chart Detail,1040400301,2,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,10,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,150,1,1,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,12,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,122,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400301,175,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041008,CON,SEA,2004-05
Shot Chart Detail,1040400302,15,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,24,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,92,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,94,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,105,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,158,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,121,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,231,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,341,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400302,365,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20041010,SEA,CON,2004-05
Shot Chart Detail,1040400303,37,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,40,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,42,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,61,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,124,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-6,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,232,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,150,1,1,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,314,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,123,1,0,20041012,SEA,CON,2004-05
Shot Chart Detail,1040400303,356,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20041012,SEA,CON,2004-05
