GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500111,76,100345,Crystal Robinson,1611661313,New York Liberty,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20050830,NYL,IND,2005,104050011176,6780,validated,1,8,42,source,100103,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100627|100646|100648|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,122,100345,Crystal Robinson,1611661313,New York Liberty,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,48,1,0,20050830,NYL,IND,2005,1040500111122,10130,validated,1,3,7,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,174,100345,Crystal Robinson,1611661313,New York Liberty,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,133,1,0,20050830,NYL,IND,2005,1040500111174,14210,validated,2,16,19,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,193,100345,Crystal Robinson,1611661313,New York Liberty,2,12,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,1040500111193,16360,validated,2,12,44,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500111,219,100345,Crystal Robinson,1611661313,New York Liberty,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,66,1,0,20050830,NYL,IND,2005,1040500111219,18450,validated,2,9,15,source,,0,matched,playbyplayv2,1611661325,100342|100345|100393|100835|101049,complete,playbyplay_inferred,100627|100646|100648|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,297,100345,Crystal Robinson,1611661313,New York Liberty,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20050830,NYL,IND,2005,1040500111297,23470,validated,2,0,53,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,299,100345,Crystal Robinson,1611661313,New York Liberty,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,20050830,NYL,IND,2005,1040500111299,23520,validated,2,0,48,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,312,100345,Crystal Robinson,1611661313,New York Liberty,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20050830,NYL,IND,2005,1040500111312,23770,validated,2,0,23,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,18,100345,Crystal Robinson,1611661313,New York Liberty,1,17,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,212,1,0,20050901,IND,NYL,2005,104050011218,1690,validated,1,17,11,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,21,100345,Crystal Robinson,1611661313,New York Liberty,1,16,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,0,20050901,IND,NYL,2005,104050011221,1990,validated,1,16,41,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
