GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040500111,188,100103,Vickie Johnson,1611661313,New York Liberty,2,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005-06
Shot Chart Detail,1040500111,247,100103,Vickie Johnson,1611661313,New York Liberty,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005-06
Shot Chart Detail,1040500111,318,100103,Vickie Johnson,1611661313,New York Liberty,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,140,1,0,20050830,NYL,IND,2005-06
Shot Chart Detail,1040500112,25,100103,Vickie Johnson,1611661313,New York Liberty,1,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-31,1,1,20050901,IND,NYL,2005-06
Shot Chart Detail,1040500112,30,100103,Vickie Johnson,1611661313,New York Liberty,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-28,1,0,20050901,IND,NYL,2005-06
Shot Chart Detail,1040500112,53,100103,Vickie Johnson,1611661313,New York Liberty,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,100,1,0,20050901,IND,NYL,2005-06
Shot Chart Detail,1040500112,93,100103,Vickie Johnson,1611661313,New York Liberty,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,100,1,1,20050901,IND,NYL,2005-06
Shot Chart Detail,1040500112,145,100103,Vickie Johnson,1611661313,New York Liberty,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,158,1,0,20050901,IND,NYL,2005-06
Shot Chart Detail,1040500112,172,100103,Vickie Johnson,1611661313,New York Liberty,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-34,1,0,20050901,IND,NYL,2005-06
Shot Chart Detail,1040500112,196,100103,Vickie Johnson,1611661313,New York Liberty,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20050901,IND,NYL,2005-06
Shot Chart Detail,1040500112,222,100103,Vickie Johnson,1611661313,New York Liberty,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,-36,1,0,20050901,IND,NYL,2005-06
Shot Chart Detail,1040500112,289,100103,Vickie Johnson,1611661313,New York Liberty,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-24,1,1,20050901,IND,NYL,2005-06
