GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040500122,302,100075,Janeth Arcain,1611661316,Houston Comets,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500123,10,100075,Janeth Arcain,1611661316,Houston Comets,1,18,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,105,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,36,100075,Janeth Arcain,1611661316,Houston Comets,1,16,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,39,100075,Janeth Arcain,1611661316,Houston Comets,1,15,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,59,100075,Janeth Arcain,1611661316,Houston Comets,1,12,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,79,100075,Janeth Arcain,1611661316,Houston Comets,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,114,100075,Janeth Arcain,1611661316,Houston Comets,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,204,100075,Janeth Arcain,1611661316,Houston Comets,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,330,100075,Janeth Arcain,1611661316,Houston Comets,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500211,25,100075,Janeth Arcain,1611661316,Houston Comets,1,16,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,1,20050908,HOU,SAC,2005-06
Shot Chart Detail,1040500211,76,100075,Janeth Arcain,1611661316,Houston Comets,1,10,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,1,20050908,HOU,SAC,2005-06
Shot Chart Detail,1040500211,101,100075,Janeth Arcain,1611661316,Houston Comets,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,0,20050908,HOU,SAC,2005-06
Shot Chart Detail,1040500211,219,100075,Janeth Arcain,1611661316,Houston Comets,2,13,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,1,20050908,HOU,SAC,2005-06
Shot Chart Detail,1040500211,363,100075,Janeth Arcain,1611661316,Houston Comets,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,150,1,0,20050908,HOU,SAC,2005-06
Shot Chart Detail,1040500212,53,100075,Janeth Arcain,1611661316,Houston Comets,1,15,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20050910,SAC,HOU,2005-06
Shot Chart Detail,1040500212,111,100075,Janeth Arcain,1611661316,Houston Comets,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050910,SAC,HOU,2005-06
Shot Chart Detail,1040500212,151,100075,Janeth Arcain,1611661316,Houston Comets,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,0,20050910,SAC,HOU,2005-06
Shot Chart Detail,1040500212,166,100075,Janeth Arcain,1611661316,Houston Comets,1,2,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050910,SAC,HOU,2005-06
Shot Chart Detail,1040500212,183,100075,Janeth Arcain,1611661316,Houston Comets,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20050910,SAC,HOU,2005-06
Shot Chart Detail,1040500212,225,100075,Janeth Arcain,1611661316,Houston Comets,2,16,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050910,SAC,HOU,2005-06
Shot Chart Detail,1040500212,302,100075,Janeth Arcain,1611661316,Houston Comets,2,7,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050910,SAC,HOU,2005-06
Shot Chart Detail,1040500212,326,100075,Janeth Arcain,1611661316,Houston Comets,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050910,SAC,HOU,2005-06
Shot Chart Detail,1040500212,350,100075,Janeth Arcain,1611661316,Houston Comets,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050910,SAC,HOU,2005-06
