GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500111,29,100342,Becky Hammon,1611661313,New York Liberty,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20050830,NYL,IND,2005,104050011129,2740,validated,1,15,26,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,39,100342,Becky Hammon,1611661313,New York Liberty,1,14,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,104050011139,3490,validated,1,14,11,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,51,100342,Becky Hammon,1611661313,New York Liberty,1,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,1,20050830,NYL,IND,2005,104050011151,4390,validated,1,12,41,source,100103,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,91,100342,Becky Hammon,1611661313,New York Liberty,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,71,1,1,20050830,NYL,IND,2005,104050011191,7560,validated,1,7,24,source,100393,1,matched,playbyplayv2,1611661325,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100284|100366|100646|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500111,100,100342,Becky Hammon,1611661313,New York Liberty,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,1040500111100,8410,validated,1,5,59,source,,0,matched,playbyplayv2,1611661325,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100284|100366|100646|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500111,104,100342,Becky Hammon,1611661313,New York Liberty,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,214,1,1,20050830,NYL,IND,2005,1040500111104,8720,validated,1,5,28,source,,0,matched,playbyplayv2,1611661325,100342|100393|100835|100937|101049,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1040500111,135,100342,Becky Hammon,1611661313,New York Liberty,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,168,1,0,20050830,NYL,IND,2005,1040500111135,11160,validated,1,1,24,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,164,100342,Becky Hammon,1611661313,New York Liberty,2,17,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,118,1,0,20050830,NYL,IND,2005,1040500111164,13570,validated,1,0,43,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500111,287,100342,Becky Hammon,1611661313,New York Liberty,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20050830,NYL,IND,2005,1040500111287,22730,validated,2,2,7,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,41,100342,Becky Hammon,1611661313,New York Liberty,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20050901,IND,NYL,2005,104050011241,3670,validated,1,13,53,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,50,100342,Becky Hammon,1611661313,New York Liberty,1,12,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,91,1,1,20050901,IND,NYL,2005,104050011250,4360,validated,1,12,44,source,100103,1,matched,playbyplayv2,1611661325,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100284|100366|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500112,67,100342,Becky Hammon,1611661313,New York Liberty,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,224,1,0,20050901,IND,NYL,2005,104050011267,5500,validated,1,10,50,source,,0,matched,playbyplayv2,1611661325,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100627|100646|100648|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500112,139,100342,Becky Hammon,1611661313,New York Liberty,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-19,1,1,20050901,IND,NYL,2005,1040500112139,10480,validated,1,2,32,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,167,100342,Becky Hammon,1611661313,New York Liberty,2,19,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,0,20050901,IND,NYL,2005,1040500112167,12580,validated,1,2,22,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,190,100342,Becky Hammon,1611661313,New York Liberty,2,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,117,1,1,20050901,IND,NYL,2005,1040500112190,14010,validated,2,16,39,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100393,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,278,100342,Becky Hammon,1611661313,New York Liberty,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,104,1,0,20050901,IND,NYL,2005,1040500112278,20150,validated,2,6,25,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100393|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,284,100342,Becky Hammon,1611661313,New York Liberty,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20050901,IND,NYL,2005,1040500112284,20620,validated,2,5,38,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100393|100937,complete,playbyplay_inferred,100284|100366|100627|100646|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,327,100342,Becky Hammon,1611661313,New York Liberty,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-11,1,1,20050901,IND,NYL,2005,1040500112327,23470,validated,2,0,53,source,,0,matched,playbyplayv2,1611661325,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,331,100342,Becky Hammon,1611661313,New York Liberty,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,0,20050901,IND,NYL,2005,1040500112331,23560,validated,2,0,44,source,,0,matched,playbyplayv2,1611661325,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
Shot Chart Detail,1040500112,336,100342,Becky Hammon,1611661313,New York Liberty,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,0,20050901,IND,NYL,2005,1040500112336,23760,validated,2,0,24,source,,0,matched,playbyplayv2,1611661325,100103|100342|100393|100937|101049,complete,playbyplay_inferred,100284|100627|100646|100727|101006,complete,playbyplay_inferred
