GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500121,4,100076,Tina Thompson,1611661316,Houston Comets,1,19,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,10405001214,230,validated,1,19,37,source,,0,matched,playbyplayv2,1611661328,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040500121,21,100076,Tina Thompson,1611661316,Houston Comets,1,16,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,138,1,0,20050830,HOU,SEA,2005,104050012121,1810,validated,1,16,59,source,,0,matched,playbyplayv2,1611661328,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040500121,25,100076,Tina Thompson,1611661316,Houston Comets,1,16,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,HOU,SEA,2005,104050012125,2000,validated,1,16,40,source,,0,matched,playbyplayv2,1611661328,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040500121,28,100076,Tina Thompson,1611661316,Houston Comets,1,16,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20050830,HOU,SEA,2005,104050012128,2040,validated,1,16,36,source,,0,matched,playbyplayv2,1611661328,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040500121,42,100076,Tina Thompson,1611661316,Houston Comets,1,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,158,1,0,20050830,HOU,SEA,2005,104050012142,2820,validated,1,15,18,source,,0,matched,playbyplayv2,1611661328,100072|100075|100076|100384|100729,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1040500121,108,100076,Tina Thompson,1611661316,Houston Comets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,0,20050830,HOU,SEA,2005,1040500121108,6690,validated,1,8,51,source,,0,matched,playbyplayv2,1611661328,100072|100075|100076|100372|101023,complete,playbyplay_inferred,100484|100660|100878|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1040500121,149,100076,Tina Thompson,1611661316,Houston Comets,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20050830,HOU,SEA,2005,1040500121149,9210,validated,1,4,39,source,100384,1,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100484|100682|100720|100796|100878,complete,playbyplay_inferred
Shot Chart Detail,1040500121,154,100076,Tina Thompson,1611661316,Houston Comets,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,0,20050830,HOU,SEA,2005,1040500121154,9940,validated,1,3,26,source,,0,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100484|100682|100720|100796|100878,complete,playbyplay_inferred
Shot Chart Detail,1040500121,168,100076,Tina Thompson,1611661316,Houston Comets,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,66,1,0,20050830,HOU,SEA,2005,1040500121168,10740,validated,1,2,6,source,,0,matched,playbyplayv2,1611661328,100072|100076|100372|100384|100729,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1040500121,196,100076,Tina Thompson,1611661316,Houston Comets,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20050830,HOU,SEA,2005,1040500121196,11860,validated,1,0,14,source,,0,matched,playbyplayv2,1611661328,100075|100076|100372|100384|100729,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
