GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500131,2,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,19,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,1,20050831,LAS,SAC,2005,10405001312,240,validated,1,19,36,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100012|100347|100356,complete,playbyplay_inferred
Shot Chart Detail,1040500131,19,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,71,1,0,20050831,LAS,SAC,2005,104050013119,1300,validated,1,17,50,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100012|100347|100356,complete,playbyplay_inferred
Shot Chart Detail,1040500131,50,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,13,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,123,1,1,20050831,LAS,SAC,2005,104050013150,3810,validated,1,13,39,source,100243,1,matched,playbyplayv2,1611661320,100234|100243|100919|100944|101040,complete,playbyplay_inferred,100003|100012|100347|100356|100931,complete,playbyplay_inferred
Shot Chart Detail,1040500131,178,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,18,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20050831,LAS,SAC,2005,1040500131178,13120,validated,1,1,28,pbp_verified_2005_halftime,100944,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100012|100347|100356,complete,playbyplay_inferred
Shot Chart Detail,1040500131,297,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20050831,LAS,SAC,2005,1040500131297,21580,validated,2,4,2,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,300,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-3,1,1,20050831,LAS,SAC,2005,1040500131300,22050,validated,2,3,15,source,100919,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,23,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,17,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,201,1,1,20050902,SAC,LAS,2005,104050013223,1620,validated,1,17,18,source,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,190,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,94,1,0,20050902,SAC,LAS,2005,1040500132190,10090,validated,1,3,11,source,,0,matched,playbyplayv2,1611661320,100234|100243|100919|100944|101040,complete,playbyplay_inferred,100347|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,209,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,8,1,1,20050902,SAC,LAS,2005,1040500132209,11180,validated,1,1,22,source,100243,1,matched,playbyplayv2,1611661320,100234|100243|100919|100944|101040,complete,playbyplay_inferred,100347|100356|100760|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,249,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,17,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,20050902,SAC,LAS,2005,1040500132249,13710,validated,1,0,29,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100988,complete,playbyplay_inferred
