GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500101,217,100239,Margo Dydek,1611661323,Connecticut Sun,2,19,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20050831,DET,CON,2005,1040500101217,12460,validated,1,2,34,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040500101,222,100239,Margo Dydek,1611661323,Connecticut Sun,2,18,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,0,20050831,DET,CON,2005,1040500101222,13010,validated,1,1,39,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040500101,259,100239,Margo Dydek,1611661323,Connecticut Sun,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20050831,DET,CON,2005,1040500101259,15670,validated,2,13,53,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040500102,40,100239,Margo Dydek,1611661323,Connecticut Sun,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,87,1,0,20050902,CON,DET,2005,104050010240,3100,validated,1,14,50,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040500102,44,100239,Margo Dydek,1611661323,Connecticut Sun,1,14,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,214,1,1,20050902,CON,DET,2005,104050010244,3330,validated,1,14,27,source,100915,1,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040500102,111,100239,Margo Dydek,1611661323,Connecticut Sun,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20050902,CON,DET,2005,1040500102111,7860,validated,1,6,54,source,,0,matched,playbyplayv2,1611661321,100239|100666|100667|100723|100975,complete,playbyplay_inferred,100414|100494|100639|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500102,200,100239,Margo Dydek,1611661323,Connecticut Sun,2,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-9,1,0,20050902,CON,DET,2005,1040500102200,12340,validated,1,2,46,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040500102,216,100239,Margo Dydek,1611661323,Connecticut Sun,2,18,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20050902,CON,DET,2005,1040500102216,13120,validated,1,1,28,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040500102,251,100239,Margo Dydek,1611661323,Connecticut Sun,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,0,20050902,CON,DET,2005,1040500102251,15330,validated,2,14,27,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1040500102,346,100239,Margo Dydek,1611661323,Connecticut Sun,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20050902,CON,DET,2005,1040500102346,21170,validated,2,4,43,source,,0,matched,playbyplayv2,1611661321,100239|100412|100415|100666|100915,complete,playbyplay_inferred,100404|100414|100639|100656|100843,complete,playbyplay_inferred
