GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500101,74,100723,Asjha Jones,1611661323,Connecticut Sun,1,14,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,0,20050831,DET,CON,2005,104050010174,3470,validated,1,14,13,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500101,91,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,104050010191,4420,validated,1,12,38,source,100915,1,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500101,98,100723,Asjha Jones,1611661323,Connecticut Sun,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,104050010198,5000,validated,1,11,40,source,100915,1,matched,playbyplayv2,1611661321,100412|100666|100667|100723|100915,complete,playbyplay_inferred,100414|100494|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500101,113,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,63,1,1,20050831,DET,CON,2005,1040500101113,6060,validated,1,9,54,source,,0,matched,playbyplayv2,1611661321,100412|100667|100723|100915|100975,complete,playbyplay_inferred,100414|100494|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500101,124,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20050831,DET,CON,2005,1040500101124,6780,validated,1,8,42,source,100412,1,matched,playbyplayv2,1611661321,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100404|100494|100639|100656|100888,complete,playbyplay_inferred
Shot Chart Detail,1040500101,200,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,179,1,0,20050831,DET,CON,2005,1040500101200,11190,validated,1,1,21,source,,0,matched,playbyplayv2,1611661321,100415|100666|100667|100723|100915,complete,playbyplay_inferred,100404|100414|100494|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500101,299,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101299,18520,validated,2,9,8,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100404|100639|100656|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500101,323,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101323,19970,validated,2,6,43,source,,0,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100414|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040500101,329,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101329,20250,validated,2,6,15,source,100412,1,matched,playbyplayv2,1611661321,100412|100415|100666|100723|100915,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1040500102,69,100723,Asjha Jones,1611661323,Connecticut Sun,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20050902,CON,DET,2005,104050010269,5080,validated,1,11,32,source,,0,matched,playbyplayv2,1611661321,100412|100415|100723|100915|100975,complete,playbyplay_inferred,100414|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040500102,72,100723,Asjha Jones,1611661323,Connecticut Sun,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20050902,CON,DET,2005,104050010272,5430,validated,1,10,57,source,,0,matched,playbyplayv2,1611661321,100412|100415|100723|100915|100975,complete,playbyplay_inferred,100414|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1040500102,75,100723,Asjha Jones,1611661323,Connecticut Sun,1,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,1,20050902,CON,DET,2005,104050010275,5750,validated,1,10,25,source,100975,1,matched,playbyplayv2,1611661321,100412|100415|100723|100915|100975,complete,playbyplay_inferred,100414|100639|100656|100843|100888,complete,playbyplay_inferred
