GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500121,40,100660,Janell Burse,1611661328,Seattle Storm,1,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,104050012140,2510,validated,1,15,49,source,100796,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,87,100660,Janell Burse,1611661328,Seattle Storm,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,HOU,SEA,2005,104050012187,5500,validated,1,10,50,source,,0,matched,playbyplayv2,1611661316,100484|100660|100720|100878|101030,complete,playbyplay_inferred,100072|100372|100384|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,103,100660,Janell Burse,1611661328,Seattle Storm,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,HOU,SEA,2005,1040500121103,6300,validated,1,9,30,source,,0,matched,playbyplayv2,1611661316,100484|100660|100878|101030|101103,complete,playbyplay_inferred,100072|100075|100076|100372|100413,complete,playbyplay_inferred
Shot Chart Detail,1040500121,131,100660,Janell Burse,1611661328,Seattle Storm,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,HOU,SEA,2005,1040500121131,8030,validated,1,6,37,source,,0,matched,playbyplayv2,1611661316,100660|100682|100720|100796|101103,complete,playbyplay_inferred,100072|100075|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,315,100660,Janell Burse,1611661328,Seattle Storm,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121315,18530,validated,2,9,7,source,100484,1,matched,playbyplayv2,1611661316,100484|100660|100720|100796|100878,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1040500121,326,100660,Janell Burse,1611661328,Seattle Storm,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121326,19410,validated,2,7,39,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100372|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1040500122,17,100660,Janell Burse,1611661328,Seattle Storm,1,18,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005,104050012217,980,validated,1,18,22,source,100484,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500122,25,100660,Janell Burse,1611661328,Seattle Storm,1,17,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20050901,SEA,HOU,2005,104050012225,1690,validated,1,17,11,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500122,30,100660,Janell Burse,1611661328,Seattle Storm,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005,104050012230,2110,validated,1,16,29,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500122,133,100660,Janell Burse,1611661328,Seattle Storm,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005,1040500122133,8730,validated,1,5,27,source,100796,1,matched,playbyplayv2,1611661316,100660|100682|100720|100796|101103,complete,playbyplay_inferred,100075|100076|100372|100384|100729,complete,playbyplay_inferred
