GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500111,7,100627,Kelly Miller,1611661325,Indiana Fever,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,171,1,0,20050830,NYL,IND,2005,10405001117,690,validated,1,18,51,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,12,100627,Kelly Miller,1611661325,Indiana Fever,1,18,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,145,1,1,20050830,NYL,IND,2005,104050011112,950,validated,1,18,25,source,101006,1,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,20,100627,Kelly Miller,1611661325,Indiana Fever,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,28,1,0,20050830,NYL,IND,2005,104050011120,1920,validated,1,16,48,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,74,100627,Kelly Miller,1611661325,Indiana Fever,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,192,1,0,20050830,NYL,IND,2005,104050011174,6570,validated,1,9,3,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100393,complete,playbyplay_inferred
Shot Chart Detail,1040500111,112,100627,Kelly Miller,1611661325,Indiana Fever,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,0,20050830,NYL,IND,2005,1040500111112,9580,validated,1,4,2,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100727|101006,complete,playbyplay_inferred,100103|100342|100393|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,157,100627,Kelly Miller,1611661325,Indiana Fever,2,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,89,1,0,20050830,NYL,IND,2005,1040500111157,12310,validated,1,2,49,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,128,100627,Kelly Miller,1611661325,Indiana Fever,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,171,1,0,20050830,NYL,IND,2005,1040500111128,10870,validated,1,1,53,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,189,100627,Kelly Miller,1611661325,Indiana Fever,2,13,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,17,1,1,20050830,NYL,IND,2005,1040500111189,15740,validated,2,13,46,source,100366,1,matched,playbyplayv2,1611661313,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,216,100627,Kelly Miller,1611661325,Indiana Fever,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,115,1,0,20050830,NYL,IND,2005,1040500111216,18150,validated,2,9,45,source,,0,matched,playbyplayv2,1611661313,100627|100646|100648|100727|101006,complete,playbyplay_inferred,100342|100345|100393|100835|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500112,4,100627,Kelly Miller,1611661325,Indiana Fever,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,56,1,0,20050901,IND,NYL,2005,10405001124,420,validated,1,19,18,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100393,complete,playbyplay_inferred
Shot Chart Detail,1040500112,89,100627,Kelly Miller,1611661325,Indiana Fever,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,0,20050901,IND,NYL,2005,104050011289,7520,validated,1,7,28,source,,0,matched,playbyplayv2,1611661313,100627|100646|100648|100727|101006,complete,playbyplay_inferred,100043|100103|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500112,116,100627,Kelly Miller,1611661325,Indiana Fever,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,0,20050901,IND,NYL,2005,1040500112116,9390,validated,1,4,21,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100648|100727,complete,playbyplay_inferred,100043|100103|100342|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500112,151,100627,Kelly Miller,1611661325,Indiana Fever,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,209,1,0,20050901,IND,NYL,2005,1040500112151,11460,validated,1,0,54,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100393,complete,playbyplay_inferred
Shot Chart Detail,1040500112,189,100627,Kelly Miller,1611661325,Indiana Fever,2,17,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,183,1,1,20050901,IND,NYL,2005,1040500112189,13790,validated,1,0,21,pbp_verified_2005_halftime,101006,1,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100393,complete,playbyplay_inferred
Shot Chart Detail,1040500112,154,100627,Kelly Miller,1611661325,Indiana Fever,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,0,20050901,IND,NYL,2005,1040500112154,11830,validated,1,0,17,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100393,complete,playbyplay_inferred
Shot Chart Detail,1040500112,237,100627,Kelly Miller,1611661325,Indiana Fever,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-24,1,0,20050901,IND,NYL,2005,1040500112237,18100,validated,2,9,50,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100103|100342|100393|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500112,242,100627,Kelly Miller,1611661325,Indiana Fever,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,220,1,0,20050901,IND,NYL,2005,1040500112242,18190,validated,2,9,41,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|100727,complete,playbyplay_inferred,100043|100103|100342|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500112,257,100627,Kelly Miller,1611661325,Indiana Fever,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,0,20050901,IND,NYL,2005,1040500112257,18850,validated,2,8,35,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|100727,complete,playbyplay_inferred,100043|100103|100342|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500112,277,100627,Kelly Miller,1611661325,Indiana Fever,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-16,1,1,20050901,IND,NYL,2005,1040500112277,19930,validated,2,6,47,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500112,283,100627,Kelly Miller,1611661325,Indiana Fever,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,192,1,1,20050901,IND,NYL,2005,1040500112283,20390,validated,2,6,1,source,101006,1,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500201,46,100627,Kelly Miller,1611661325,Indiana Fever,1,14,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,164,1,1,20050908,IND,CON,2005,104050020146,3340,validated,1,14,26,source,100646,1,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100239|100412|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,56,100627,Kelly Miller,1611661325,Indiana Fever,1,13,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,43,1,1,20050908,IND,CON,2005,104050020156,3850,validated,1,13,35,source,100284,1,matched,playbyplayv2,1611661323,100284|100366|100627|100648|100727,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,58,100627,Kelly Miller,1611661325,Indiana Fever,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,150,1,0,20050908,IND,CON,2005,104050020158,4290,validated,1,12,51,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100648|100727,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
