GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500131,249,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,1,20050831,LAS,SAC,2005,1040500131249,18330,validated,2,9,27,source,100724,1,matched,playbyplayv2,1611661318,100003|100356|100724|100760|100930,complete,playbyplay_inferred,100234|100419|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1040500131,275,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131275,19870,validated,2,6,53,source,,0,matched,playbyplayv2,1611661318,100003|100356|100724|100930|100988,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500131,285,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,5,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,1040500131285,20780,validated,2,5,22,source,,0,matched,playbyplayv2,1611661318,100003|100356|100724|100930|100988,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500131,299,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,1,20050831,LAS,SAC,2005,1040500131299,21760,validated,2,3,44,source,,0,matched,playbyplayv2,1611661318,100003|100356|100724|100930|100988,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500131,316,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,174,1,1,20050831,LAS,SAC,2005,1040500131316,23420,validated,2,0,58,source,100003,1,matched,playbyplayv2,1611661318,100003|100356|100724|100930|100988,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040500132,20,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,17,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20050902,SAC,LAS,2005,104050013220,1350,validated,1,17,45,source,,0,matched,playbyplayv2,1611661318,100003|100347|100356|100724|100988,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500132,31,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,123,1,0,20050902,SAC,LAS,2005,104050013231,2610,validated,1,15,39,source,,0,matched,playbyplayv2,1611661318,100003|100347|100356|100724|100988,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500132,157,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050902,SAC,LAS,2005,1040500132157,8550,validated,1,5,45,source,,0,matched,playbyplayv2,1611661318,100003|100008|100356|100724|100988,complete,playbyplay_inferred,100234|100243|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040500132,231,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,19,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,181,1,1,20050902,SAC,LAS,2005,1040500132231,12120,validated,1,3,8,pbp_verified_2005_halftime,100988,1,matched,playbyplayv2,1611661318,100003|100347|100356|100724|100988,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500132,192,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050902,SAC,LAS,2005,1040500132192,10330,validated,1,2,47,source,,0,matched,playbyplayv2,1611661318,100347|100356|100724|100930|100988,complete,playbyplay_inferred,100234|100243|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500132,204,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20050902,SAC,LAS,2005,1040500132204,10710,validated,1,2,9,source,,0,matched,playbyplayv2,1611661318,100347|100356|100760|100930|100988,complete,playbyplay_inferred,100234|100243|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500132,251,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,20050902,SAC,LAS,2005,1040500132251,13790,validated,1,0,21,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661318,100003|100347|100356|100724|100988,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500132,286,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,14,0,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050902,SAC,LAS,2005,1040500132286,15600,validated,2,14,0,source,,0,matched,playbyplayv2,1611661318,100003|100347|100356|100724|100931,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500132,294,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050902,SAC,LAS,2005,1040500132294,16060,validated,2,13,14,source,,0,matched,playbyplayv2,1611661318,100347|100356|100724|100930|100931,complete,playbyplay_inferred,100234|100243|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040500132,305,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,0,20050902,SAC,LAS,2005,1040500132305,17010,validated,2,11,39,source,,0,matched,playbyplayv2,1611661318,100347|100356|100724|100930|100931,complete,playbyplay_inferred,100234|100243|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1040500132,358,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,0,20050902,SAC,LAS,2005,1040500132358,19620,validated,2,7,18,source,,0,matched,playbyplayv2,1611661318,100003|100347|100356|100724|100988,complete,playbyplay_inferred,100234|100419|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040500132,429,100356,Chamique Holdsclaw,1611661320,Los Angeles Sparks,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-13,1,0,20050902,SAC,LAS,2005,1040500132429,23090,validated,2,1,31,source,,0,matched,playbyplayv2,1611661318,100003|100356|100724|100987|100988,complete,playbyplay_inferred,100234|100659|100731|100944|101040,complete,playbyplay_inferred
