GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500102,291,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,115,1,1,20050902,CON,DET,2005,1040500102291,17290,validated,2,11,11,source,100412,1,matched,playbyplayv2,1611661321,100412|100667|100723|100915|100975,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1040500202,74,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,168,1,0,20050910,CON,IND,2005,104050020274,5980,validated,1,10,2,source,,0,matched,playbyplayv2,1611661325,100415|100666|100667|100723|100975,complete,playbyplay_inferred,100366|100627|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1040500301,78,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20050914,CON,SAC,2005,104050030178,5620,validated,1,10,38,source,,0,matched,playbyplayv2,1611661318,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500301,83,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20050914,CON,SAC,2005,104050030183,6160,validated,1,9,44,source,,0,matched,playbyplayv2,1611661318,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500301,340,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,201,260,1,0,20050914,CON,SAC,2005,1040500301340,24000,validated,2,0,0,source,,0,matched,playbyplayv2,1611661318,100412|100415|100666|100667|100915,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500302,66,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,13,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,153,1,1,20050915,CON,SAC,2005,104050030266,4130,validated,1,13,7,source,100666,1,matched,playbyplayv2,1611661318,100412|100666|100667|100723|101053,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500302,83,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,100,1,0,20050915,CON,SAC,2005,104050030283,5310,validated,1,11,9,source,,0,matched,playbyplayv2,1611661318,100239|100666|100667|100723|101053,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1040500302,189,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20050915,CON,SAC,2005,1040500302189,11730,validated,1,0,27,source,,0,matched,playbyplayv2,1611661318,100412|100666|100667|100723|101053,complete,playbyplay_inferred,100419|100533|100919|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1040500302,342,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,179,1,1,20050915,CON,SAC,2005,1040500302342,21690,validated,2,3,51,source,100975,1,matched,playbyplayv2,1611661318,100412|100415|100666|100667|100975,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040500302,381,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20050915,CON,SAC,2005,1040500302381,23980,validated,2,0,2,source,101053,1,matched,playbyplayv2,1611661318,100412|100415|100666|100667|101053,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
