GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500131,85,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,LAS,SAC,2005,104050013185,6470,validated,1,9,13,source,100659,1,matched,playbyplayv2,1611661320,100419|100659|100731|100874|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,96,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-14,1,1,20050831,LAS,SAC,2005,104050013196,7480,validated,1,7,32,source,100874,1,matched,playbyplayv2,1611661320,100419|100659|100731|100874|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,107,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,LAS,SAC,2005,1040500131107,8120,validated,1,6,28,source,,0,matched,playbyplayv2,1611661320,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500131,258,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,1,20050831,LAS,SAC,2005,1040500131258,18920,validated,2,8,28,source,100234,1,matched,playbyplayv2,1611661320,100234|100243|100419|100731|101040,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,63,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050902,SAC,LAS,2005,104050013263,3810,validated,1,13,39,source,100234,1,matched,playbyplayv2,1611661320,100234|100243|100731|100874|100944,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1040500132,74,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,0,20050902,SAC,LAS,2005,104050013274,4590,validated,1,12,21,source,,0,matched,playbyplayv2,1611661320,100234|100419|100659|100731|100874,complete,playbyplay_inferred,100347|100356|100760|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1040500132,140,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050902,SAC,LAS,2005,1040500132140,7610,validated,1,7,19,source,100919,1,matched,playbyplayv2,1611661320,100234|100243|100731|100874|100919,complete,playbyplay_inferred,100008|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,329,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050902,SAC,LAS,2005,1040500132329,18550,validated,2,9,5,source,,0,matched,playbyplayv2,1611661320,100234|100243|100731|100874|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100760,complete,playbyplay_inferred
Shot Chart Detail,1040500132,366,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20050902,SAC,LAS,2005,1040500132366,20150,validated,2,6,25,source,100919,1,matched,playbyplayv2,1611661320,100419|100731|100874|100919|101027,complete,playbyplay_inferred,100003|100347|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,432,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20050902,SAC,LAS,2005,1040500132432,23350,validated,2,1,5,source,,0,matched,playbyplayv2,1611661320,100234|100659|100731|100944|101040,complete,playbyplay_inferred,100003|100356|100724|100987|100988,complete,playbyplay_inferred
