GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500101,22,100656,Ruth Riley,1611661321,Detroit Shock,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,0,20050831,DET,CON,2005,104050010122,1120,validated,1,18,8,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,138,100656,Ruth Riley,1611661321,Detroit Shock,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,0,20050831,DET,CON,2005,1040500101138,7670,validated,1,7,13,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500101,220,100656,Ruth Riley,1611661321,Detroit Shock,2,18,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,1,20050831,DET,CON,2005,1040500101220,12630,validated,1,2,17,pbp_verified_2005_halftime,100639,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,226,100656,Ruth Riley,1611661321,Detroit Shock,2,17,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,155,1,1,20050831,DET,CON,2005,1040500101226,13240,validated,1,1,16,pbp_verified_2005_halftime,100843,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,268,100656,Ruth Riley,1611661321,Detroit Shock,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101268,16200,validated,2,13,0,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,283,100656,Ruth Riley,1611661321,Detroit Shock,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0,20050831,DET,CON,2005,1040500101283,17300,validated,2,11,10,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,342,100656,Ruth Riley,1611661321,Detroit Shock,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,64,1,0,20050831,DET,CON,2005,1040500101342,21440,validated,2,4,16,source,,0,matched,playbyplayv2,1611661323,100404|100494|100639|100656|100721,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500102,2,100656,Ruth Riley,1611661321,Detroit Shock,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20050902,CON,DET,2005,10405001022,140,validated,1,19,46,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500102,12,100656,Ruth Riley,1611661321,Detroit Shock,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20050902,CON,DET,2005,104050010212,880,validated,1,18,32,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500102,39,100656,Ruth Riley,1611661321,Detroit Shock,1,15,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,15,206,1,1,20050902,CON,DET,2005,104050010239,2780,validated,1,15,22,source,100721,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500102,45,100656,Ruth Riley,1611661321,Detroit Shock,1,14,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,158,1,1,20050902,CON,DET,2005,104050010245,3460,validated,1,14,14,source,100721,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500102,49,100656,Ruth Riley,1611661321,Detroit Shock,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20050902,CON,DET,2005,104050010249,3660,validated,1,13,54,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500102,57,100656,Ruth Riley,1611661321,Detroit Shock,1,12,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,54,204,1,1,20050902,CON,DET,2005,104050010257,4430,validated,1,12,37,source,100843,1,matched,playbyplayv2,1611661323,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500102,248,100656,Ruth Riley,1611661321,Detroit Shock,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,82,1,0,20050902,CON,DET,2005,1040500102248,14910,validated,2,15,9,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
