GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500101,60,101025,Kara Braxton,1611661321,Detroit Shock,1,15,12,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20050831,DET,CON,2005,104050010160,2880,validated,1,15,12,source,100639,1,matched,playbyplayv2,1611661323,100414|100639|100721|100843|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,92,101025,Kara Braxton,1611661321,Detroit Shock,1,12,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20050831,DET,CON,2005,104050010192,4650,validated,1,12,15,source,,0,matched,playbyplayv2,1611661323,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,97,101025,Kara Braxton,1611661321,Detroit Shock,1,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,1,20050831,DET,CON,2005,104050010197,4760,validated,1,12,4,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100888|101025,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,107,101025,Kara Braxton,1611661321,Detroit Shock,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101107,5440,validated,1,10,56,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100888|101025,complete,playbyplay_inferred,100412|100667|100723|100915|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500101,111,101025,Kara Braxton,1611661321,Detroit Shock,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,20050831,DET,CON,2005,1040500101111,5910,validated,1,10,9,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100888|101025,complete,playbyplay_inferred,100412|100667|100723|100915|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500101,114,101025,Kara Braxton,1611661321,Detroit Shock,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,0,20050831,DET,CON,2005,1040500101114,6370,validated,1,9,23,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100888|101025,complete,playbyplay_inferred,100412|100667|100723|100915|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500101,206,101025,Kara Braxton,1611661321,Detroit Shock,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050831,DET,CON,2005,1040500101206,11770,validated,1,0,23,source,100639,1,matched,playbyplayv2,1611661323,100404|100414|100494|100639|101025,complete,playbyplay_inferred,100415|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,285,101025,Kara Braxton,1611661321,Detroit Shock,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101285,17340,validated,2,11,6,source,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500101,304,101025,Kara Braxton,1611661321,Detroit Shock,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050831,DET,CON,2005,1040500101304,18690,validated,2,8,51,source,,0,matched,playbyplayv2,1611661323,100414|100639|100656|100888|101025,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500102,95,101025,Kara Braxton,1611661321,Detroit Shock,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20050902,CON,DET,2005,104050010295,6510,validated,1,9,9,source,,0,matched,playbyplayv2,1611661323,100414|100494|100639|100721|101025,complete,playbyplay_inferred,100239|100666|100667|100723|100975,complete,playbyplay_inferred
