GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500111,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,153,1,1,20050830,NYL,IND,2005,104050011115,1430,validated,1,17,37,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,133,1,0,20050830,NYL,IND,2005,104050011137,3370,validated,1,14,23,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,52,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20050830,NYL,IND,2005,104050011152,4610,validated,1,12,19,source,100627,1,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,69,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,1,20050830,NYL,IND,2005,104050011169,5770,validated,1,10,23,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100393,complete,playbyplay_inferred
Shot Chart Detail,1040500111,92,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,104050011192,7910,validated,1,6,49,source,,0,matched,playbyplayv2,1611661313,100284|100366|100646|100727|101020,complete,playbyplay_inferred,100342|100393|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,107,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111107,9170,validated,1,4,43,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100342|100393|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,124,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,0,20050830,NYL,IND,2005,1040500111124,10350,validated,1,2,45,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100646|101006,complete,playbyplay_inferred,100043|100103|100342|100345|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,146,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,NYL,IND,2005,1040500111146,11910,validated,1,0,9,source,100627,1,matched,playbyplayv2,1611661313,100284|100366|100627|100646|100727,complete,playbyplay_inferred,100043|100103|100345|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500111,211,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20050830,NYL,IND,2005,1040500111211,17530,validated,2,10,47,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|100727,complete,playbyplay_inferred,100103|100345|100393|100835|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500111,238,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,212,1,0,20050830,NYL,IND,2005,1040500111238,19520,validated,2,7,28,source,,0,matched,playbyplayv2,1611661313,100284|100366|100646|100727|101006,complete,playbyplay_inferred,100043|100103|100342|100937|101049,complete,playbyplay_inferred
