GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500132,133,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050902,SAC,LAS,2005,1040500132133,7130,validated,1,8,7,source,100419,1,matched,playbyplayv2,1611661320,100419|100731|100874|100919|101027,complete,playbyplay_inferred,100356|100724|100930|100987|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,149,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,210,1,0,20050902,SAC,LAS,2005,1040500132149,8200,validated,1,6,20,source,,0,matched,playbyplayv2,1611661320,100234|100243|100874|100919|100944,complete,playbyplay_inferred,100003|100008|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,161,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,31,1,0,20050902,SAC,LAS,2005,1040500132161,8650,validated,1,5,35,source,,0,matched,playbyplayv2,1611661320,100234|100243|100874|100919|100944,complete,playbyplay_inferred,100003|100008|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500132,318,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,7,1,1,20050902,SAC,LAS,2005,1040500132318,18000,validated,2,10,0,source,100234,1,matched,playbyplayv2,1611661320,100234|100243|100874|100919|100944,complete,playbyplay_inferred,100347|100356|100724|100930|100987,complete,playbyplay_inferred
Shot Chart Detail,1040500132,394,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-16,1,0,20050902,SAC,LAS,2005,1040500132394,21620,validated,2,3,58,source,,0,matched,playbyplayv2,1611661320,100419|100731|100874|100919|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1040500211,23,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,16,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,0,20050908,HOU,SAC,2005,104050021123,2230,validated,1,16,17,source,,0,matched,playbyplayv2,1611661316,100419|100874|100919|100944|101040,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,32,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,155,1,0,20050908,HOU,SAC,2005,104050021132,2610,validated,1,15,39,source,,0,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,38,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,110,1,0,20050908,HOU,SAC,2005,104050021138,3180,validated,1,14,42,source,,0,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,88,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,122,1,1,20050908,HOU,SAC,2005,104050021188,6910,validated,1,8,29,source,,0,matched,playbyplayv2,1611661316,100243|100874|100919|100944|101027,complete,playbyplay_inferred,100072|100075|100372|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1040500211,122,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,0,20050908,HOU,SAC,2005,1040500211122,8810,validated,1,5,19,source,,0,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100075|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,136,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,68,1,1,20050908,HOU,SAC,2005,1040500211136,9550,validated,1,4,5,source,100419,1,matched,playbyplayv2,1611661316,100419|100533|100731|100874|101027,complete,playbyplay_inferred,100075|100076|100372|100384|100413,complete,playbyplay_inferred
Shot Chart Detail,1040500211,153,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050908,HOU,SAC,2005,1040500211153,11260,validated,1,1,14,source,,0,matched,playbyplayv2,1611661316,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100072|100076|100372|100384|100413,complete,playbyplay_inferred
Shot Chart Detail,1040500211,161,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20050908,HOU,SAC,2005,1040500211161,11740,validated,1,0,26,source,,0,matched,playbyplayv2,1611661316,100419|100874|100919|100944|101040,complete,playbyplay_inferred,100072|100075|100076|100372|100413,complete,playbyplay_inferred
Shot Chart Detail,1040500211,269,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-148,187,1,0,20050908,HOU,SAC,2005,1040500211269,18970,validated,2,8,23,source,,0,matched,playbyplayv2,1611661316,100419|100533|100731|100874|101027,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,273,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,0,20050908,HOU,SAC,2005,1040500211273,19450,validated,2,7,35,source,,0,matched,playbyplayv2,1611661316,100419|100533|100731|100874|101027,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,324,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050908,HOU,SAC,2005,1040500211324,22760,validated,2,2,4,source,100533,1,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,343,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,0,20050908,HOU,SAC,2005,1040500211343,23910,validated,2,0,9,source,,0,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500211,376,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050908,HOU,SAC,2005,1040500211376,25650,validated,3,2,15,source,,0,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500212,54,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,94,1,1,20050910,SAC,HOU,2005,104050021254,3040,validated,1,14,56,source,,0,matched,playbyplayv2,1611661316,100419|100731|100874|100944|101040,complete,playbyplay_inferred,100072|100075|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1040500212,140,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,161,1,1,20050910,SAC,HOU,2005,1040500212140,9210,validated,1,4,39,source,100944,1,matched,playbyplayv2,1611661316,100243|100731|100874|100944|101040,complete,playbyplay_inferred,100072|100075|100076|100384|100413,complete,playbyplay_inferred
Shot Chart Detail,1040500212,148,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,95,1,1,20050910,SAC,HOU,2005,1040500212148,9680,validated,1,3,52,source,101040,1,matched,playbyplayv2,1611661316,100243|100874|100919|100944|101040,complete,playbyplay_inferred,100072|100075|100076|100384|100413,complete,playbyplay_inferred
Shot Chart Detail,1040500212,153,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050910,SAC,HOU,2005,1040500212153,9980,validated,1,3,22,source,,0,matched,playbyplayv2,1611661316,100243|100874|100919|100944|101040,complete,playbyplay_inferred,100072|100075|100076|100384|100413,complete,playbyplay_inferred
Shot Chart Detail,1040500212,174,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,219,1,1,20050910,SAC,HOU,2005,1040500212174,11090,validated,1,1,31,source,,0,matched,playbyplayv2,1611661316,100419|100874|100919|100944|101040,complete,playbyplay_inferred,100072|100075|100076|100372|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500212,216,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,16,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050910,SAC,HOU,2005,1040500212216,13860,validated,1,0,14,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661316,100419|100874|100919|100944|101040,complete,playbyplay_inferred,100072|100075|100076|100384|101023,complete,playbyplay_inferred
Shot Chart Detail,1040500212,259,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,0,20050910,SAC,HOU,2005,1040500212259,16820,validated,2,11,58,source,,0,matched,playbyplayv2,1611661316,100533|100874|100919|100944|101040,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500212,275,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,174,1,1,20050910,SAC,HOU,2005,1040500212275,17470,validated,2,10,53,source,,0,matched,playbyplayv2,1611661316,100533|100874|100919|100944|101040,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500212,382,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050910,SAC,HOU,2005,1040500212382,23320,validated,2,1,8,source,,0,matched,playbyplayv2,1611661316,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500301,44,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,133,1,0,20050914,CON,SAC,2005,104050030144,3430,validated,1,14,17,source,,0,matched,playbyplayv2,1611661323,100419|100533|100731|100874|101040,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500301,67,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,0,20050914,CON,SAC,2005,104050030167,4580,validated,1,12,22,source,,0,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100412|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500301,70,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,1,20050914,CON,SAC,2005,104050030170,4910,validated,1,11,49,source,101027,1,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100412|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500301,76,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0,20050914,CON,SAC,2005,104050030176,5340,validated,1,11,6,source,,0,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100412|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500301,87,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,63,1,0,20050914,CON,SAC,2005,104050030187,6340,validated,1,9,26,source,,0,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100666|100667|100723|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500301,144,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,100,1,1,20050914,CON,SAC,2005,1040500301144,11020,validated,1,1,38,source,,0,matched,playbyplayv2,1611661323,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500301,205,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20050914,CON,SAC,2005,1040500301205,15820,validated,2,13,38,source,,0,matched,playbyplayv2,1611661323,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100412|100667|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1040500301,309,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,163,1,0,20050914,CON,SAC,2005,1040500301309,22510,validated,2,2,29,source,,0,matched,playbyplayv2,1611661323,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500301,312,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,158,1,1,20050914,CON,SAC,2005,1040500301312,22810,validated,2,1,59,source,100919,1,matched,playbyplayv2,1611661323,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500302,65,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20050915,CON,SAC,2005,104050030265,3990,validated,1,13,21,source,,0,matched,playbyplayv2,1611661323,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100412|100666|100667|100723|101053,complete,playbyplay_inferred
Shot Chart Detail,1040500302,93,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,132,1,1,20050915,CON,SAC,2005,104050030293,6050,validated,1,9,55,source,101027,1,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100239|100666|100667|100723|101053,complete,playbyplay_inferred
Shot Chart Detail,1040500302,114,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,20050915,CON,SAC,2005,1040500302114,7290,validated,1,7,51,source,,0,matched,playbyplayv2,1611661323,100243|100874|100919|100944|101027,complete,playbyplay_inferred,100239|100412|100415|100666|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500302,155,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,187,1,1,20050915,CON,SAC,2005,1040500302155,9170,validated,1,4,43,source,101040,1,matched,playbyplayv2,1611661323,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100412|100415|100666|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500302,165,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20050915,CON,SAC,2005,1040500302165,10270,validated,1,2,53,source,100419,1,matched,playbyplayv2,1611661323,100419|100533|100874|100919|101040,complete,playbyplay_inferred,100412|100415|100666|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500302,296,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20050915,CON,SAC,2005,1040500302296,18720,validated,2,8,48,source,,0,matched,playbyplayv2,1611661323,100419|100533|100874|100919|100944,complete,playbyplay_inferred,100412|100415|100667|100723|101053,complete,playbyplay_inferred
Shot Chart Detail,1040500302,339,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,215,1,0,20050915,CON,SAC,2005,1040500302339,21420,validated,2,4,18,source,,0,matched,playbyplayv2,1611661323,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100412|100415|100666|100667|100975,complete,playbyplay_inferred
Shot Chart Detail,1040500303,51,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050918,SAC,CON,2005,104050030351,4160,validated,1,13,4,source,,0,matched,playbyplayv2,1611661323,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500303,92,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,163,1,1,20050918,SAC,CON,2005,104050030392,5890,validated,1,10,11,source,101027,1,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100415|100667|100723|100975|101053,complete,playbyplay_inferred
Shot Chart Detail,1040500303,102,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20050918,SAC,CON,2005,1040500303102,6720,validated,1,8,48,source,,0,matched,playbyplayv2,1611661323,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100415|100667|100723|100975|101053,complete,playbyplay_inferred
Shot Chart Detail,1040500303,151,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050918,SAC,CON,2005,1040500303151,9580,validated,1,4,2,source,,0,matched,playbyplayv2,1611661323,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500303,233,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,87,1,1,20050918,SAC,CON,2005,1040500303233,14720,validated,2,15,28,source,100533,1,matched,playbyplayv2,1611661323,100419|100533|100874|100919|101027,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500303,361,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,0,20050918,SAC,CON,2005,1040500303361,21640,validated,2,3,56,source,,0,matched,playbyplayv2,1611661323,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100412|100415|100666|100723|101053,complete,playbyplay_inferred
