GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500121,2,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20050830,HOU,SEA,2005,10405001212,120,validated,1,19,48,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,7,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,HOU,SEA,2005,10405001217,570,validated,1,19,3,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,16,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,210,1,1,20050830,HOU,SEA,2005,104050012116,980,validated,1,18,22,source,100484,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,18,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,1,20050830,HOU,SEA,2005,104050012118,1290,validated,1,17,51,source,100720,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,62,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,82,1,1,20050830,HOU,SEA,2005,104050012162,4060,validated,1,13,14,source,100484,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100372|100384|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,72,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,33,1,0,20050830,HOU,SEA,2005,104050012172,4860,validated,1,11,54,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100878|101030,complete,playbyplay_inferred,100072|100372|100384|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,153,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,1,20050830,HOU,SEA,2005,1040500121153,9760,validated,1,3,44,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100878,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,161,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-5,1,0,20050830,HOU,SEA,2005,1040500121161,10160,validated,1,3,4,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,205,100682,Lauren Jackson,1611661328,Seattle Storm,2,19,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,82,1,1,20050830,HOU,SEA,2005,1040500121205,12300,validated,1,2,50,pbp_verified_2005_halftime,100720,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,198,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,95,1,0,20050830,HOU,SEA,2005,1040500121198,11990,validated,1,0,1,source,,0,matched,playbyplayv2,1611661316,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100075|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,250,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,222,1,0,20050830,HOU,SEA,2005,1040500121250,15190,validated,2,14,41,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100878|101030,complete,playbyplay_inferred,100075|100372|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1040500121,258,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,49,1,1,20050830,HOU,SEA,2005,1040500121258,15720,validated,2,13,48,source,100720,1,matched,playbyplayv2,1611661316,100484|100682|100720|100878|101030,complete,playbyplay_inferred,100075|100372|100384|100729|101023,complete,playbyplay_inferred
