GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500111,61,100648,Kelly Schumacher,1611661325,Indiana Fever,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,NYL,IND,2005,104050011161,5130,validated,1,11,27,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100043|100103|100342|100345|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500112,74,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20050901,IND,NYL,2005,104050011274,6000,validated,1,10,0,source,100646,1,matched,playbyplayv2,1611661313,100627|100646|100648|101006|101020,complete,playbyplay_inferred,100043|100103|100342|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500112,94,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,1,20050901,IND,NYL,2005,104050011294,7910,validated,1,6,49,source,100284,1,matched,playbyplayv2,1611661313,100284|100366|100627|100648|100727,complete,playbyplay_inferred,100043|100103|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500112,107,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-3,1,0,20050901,IND,NYL,2005,1040500112107,8980,validated,1,5,2,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100648|100727,complete,playbyplay_inferred,100043|100103|100342|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500112,114,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,0,20050901,IND,NYL,2005,1040500112114,9330,validated,1,4,27,source,,0,matched,playbyplayv2,1611661313,100284|100366|100627|100648|100727,complete,playbyplay_inferred,100043|100103|100342|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500112,235,100648,Kelly Schumacher,1611661325,Indiana Fever,2,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20050901,IND,NYL,2005,1040500112235,17710,validated,2,10,29,source,100284,1,matched,playbyplayv2,1611661313,100284|100627|100646|100648|101006,complete,playbyplay_inferred,100103|100342|100393|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1040500112,264,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-21,1,0,20050901,IND,NYL,2005,1040500112264,19110,validated,2,8,9,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|100727,complete,playbyplay_inferred,100043|100103|100342|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500112,266,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-9,1,0,20050901,IND,NYL,2005,1040500112266,19140,validated,2,8,6,source,,0,matched,playbyplayv2,1611661313,100284|100627|100646|100648|100727,complete,playbyplay_inferred,100043|100103|100342|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1040500201,9,100648,Kelly Schumacher,1611661325,Indiana Fever,1,18,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20050908,IND,CON,2005,10405002019,800,validated,1,18,40,source,100627,1,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,22,100648,Kelly Schumacher,1611661325,Indiana Fever,1,17,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-8,1,0,20050908,IND,CON,2005,104050020122,1500,validated,1,17,30,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,30,100648,Kelly Schumacher,1611661325,Indiana Fever,1,16,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-8,1,1,20050908,IND,CON,2005,104050020130,2030,validated,1,16,37,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,37,100648,Kelly Schumacher,1611661325,Indiana Fever,1,15,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,2,1,1,20050908,IND,CON,2005,104050020137,2610,validated,1,15,39,source,100284,1,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,50,100648,Kelly Schumacher,1611661325,Indiana Fever,1,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20050908,IND,CON,2005,104050020150,3620,validated,1,13,58,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100646|100648,complete,playbyplay_inferred,100239|100412|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,61,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,46,1,0,20050908,IND,CON,2005,104050020161,4800,validated,1,12,0,source,,0,matched,playbyplayv2,1611661323,100284|100366|100627|100648|100727,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,129,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,1,20050908,IND,CON,2005,1040500201129,8950,validated,1,5,5,source,100284,1,matched,playbyplayv2,1611661323,100284|100648|100727|101006|101020,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,131,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,0,20050908,IND,CON,2005,1040500201131,9300,validated,1,4,30,source,,0,matched,playbyplayv2,1611661323,100284|100648|100727|101006|101020,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,139,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,0,20050908,IND,CON,2005,1040500201139,9690,validated,1,3,51,source,,0,matched,playbyplayv2,1611661323,100284|100627|100648|100727|101006,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,142,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-13,1,1,20050908,IND,CON,2005,1040500201142,9910,validated,1,3,29,source,100284,1,matched,playbyplayv2,1611661323,100284|100627|100648|100727|101006,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1040500201,292,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,0,20050908,IND,CON,2005,1040500201292,20150,validated,2,6,25,source,,0,matched,playbyplayv2,1611661323,100284|100627|100646|100648|100727,complete,playbyplay_inferred,100666|100667|100723|100915|101053,complete,playbyplay_inferred
