GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040500121,50,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,14,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,104050012150,3300,validated,1,14,30,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,150,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050830,HOU,SEA,2005,1040500121150,9410,validated,1,4,19,source,,0,matched,playbyplayv2,1611661316,100484|100682|100720|100796|100878,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500121,265,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,133,1,0,20050830,HOU,SEA,2005,1040500121265,16040,validated,2,13,16,source,,0,matched,playbyplayv2,1611661316,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100072|100075|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1040500121,382,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050830,HOU,SEA,2005,1040500121382,22350,validated,2,2,45,source,100484,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500122,8,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,18,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050901,SEA,HOU,2005,10405001228,610,validated,1,18,59,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500122,33,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,133,1,0,20050901,SEA,HOU,2005,104050012233,2460,validated,1,15,54,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500122,68,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,13,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20050901,SEA,HOU,2005,104050012268,4170,validated,1,13,3,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500122,221,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,16,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,1,20050901,SEA,HOU,2005,1040500122221,14390,validated,2,16,1,source,100720,1,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500122,256,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,40,1,1,20050901,SEA,HOU,2005,1040500122256,17470,validated,2,10,53,source,,0,matched,playbyplayv2,1611661316,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100072|100372|100384|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1040500122,295,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20050901,SEA,HOU,2005,1040500122295,20560,validated,2,5,44,source,,0,matched,playbyplayv2,1611661316,100484|100660|100682|100720|100796,complete,playbyplay_inferred,100072|100075|100076|100372|100729,complete,playbyplay_inferred
