GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800131,76,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,0,20080919,LAS,SEA,2008,104080013176,4450,validated,,0,matched,playbyplayv2,1611661328,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100072|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,80,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,87,1,1,20080919,LAS,SEA,2008,104080013180,4660,validated,201086,1,matched,playbyplayv2,1611661328,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100072|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,157,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,1040800131157,9480,validated,,0,matched,playbyplayv2,1611661328,100003|100396|101024|101042|201086,complete,playbyplay_inferred,100072|100419|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040800131,178,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,79,1,1,20080919,LAS,SEA,2008,1040800131178,10510,validated,100199,1,matched,playbyplayv2,1611661328,100003|100199|100396|100685|101024,complete,playbyplay_inferred,100419|100720|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,181,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,1,20080919,LAS,SEA,2008,1040800131181,10790,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100396|100685|101024,complete,playbyplay_inferred,100419|100720|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800132,61,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,0,20080921,SEA,LAS,2008,104080013261,4520,validated,,0,matched,playbyplayv2,1611661328,100396|100685|101024|101042|201496,complete,playbyplay_inferred,100720|100721|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040800132,166,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,0,20080921,SEA,LAS,2008,1040800132166,10440,validated,,0,matched,playbyplayv2,1611661328,100003|100651|101024|201086|201496,complete,playbyplay_inferred,100419|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040800132,168,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,0,20080921,SEA,LAS,2008,1040800132168,10480,validated,,0,matched,playbyplayv2,1611661328,100003|100651|101024|201086|201496,complete,playbyplay_inferred,100419|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040800132,288,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,1,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20080921,SEA,LAS,2008,1040800132288,16910,validated,,0,matched,playbyplayv2,1611661328,100396|100988|101024|101042|201496,complete,playbyplay_inferred,100720|100942|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800132,294,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20080921,SEA,LAS,2008,1040800132294,17160,validated,,0,matched,playbyplayv2,1611661328,100396|100988|101024|101042|201496,complete,playbyplay_inferred,100720|100942|101030|201052|201067,complete,playbyplay_inferred
