GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800103,90,100648,Kelly Schumacher,1611661321,Detroit Shock,2,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,1,20080923,DET,IND,2008,104080010390,6770,validated,201487,1,matched,playbyplayv2,1611661325,100416|100639|100648|101025|201487,complete,playbyplay_inferred,100646|100928|100931|101020|101029,complete,playbyplay_inferred
Shot Chart Detail,1040800103,357,100648,Kelly Schumacher,1611661321,Detroit Shock,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,DET,IND,2008,1040800103357,22120,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100284|100646|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800201,108,100648,Kelly Schumacher,1611661321,Detroit Shock,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20080926,NYL,DET,2008,1040800201108,6130,validated,100639,1,matched,playbyplayv2,1611661313,100416|100639|100648|201487|201489,complete,playbyplay_inferred,100835|101019|101028|200675|201047,complete,playbyplay_inferred
Shot Chart Detail,1040800201,127,100648,Kelly Schumacher,1611661321,Detroit Shock,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,173,1,1,20080926,NYL,DET,2008,1040800201127,7670,validated,101025,1,matched,playbyplayv2,1611661313,100416|100639|100648|101025|201487,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800201,130,100648,Kelly Schumacher,1611661321,Detroit Shock,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,194,1,0,20080926,NYL,DET,2008,1040800201130,7970,validated,,0,matched,playbyplayv2,1611661313,100416|100639|100648|101025|201487,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800201,189,100648,Kelly Schumacher,1611661321,Detroit Shock,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,1,20080926,NYL,DET,2008,1040800201189,11420,validated,100639,1,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,101028|101047|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800201,344,100648,Kelly Schumacher,1611661321,Detroit Shock,4,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080926,NYL,DET,2008,1040800201344,21500,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,100937|101028|101047|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800301,106,100648,Kelly Schumacher,1611661321,Detroit Shock,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,191,1,1,20081001,SAN,DET,2008,1040800301106,7740,validated,101025,1,matched,playbyplayv2,1611661319,100404|100639|100648|101025|201487,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1040800301,135,100648,Kelly Schumacher,1611661321,Detroit Shock,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,166,1,0,20081001,SAN,DET,2008,1040800301135,9640,validated,,0,matched,playbyplayv2,1611661319,100404|100412|100639|100648|201487,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800302,64,100648,Kelly Schumacher,1611661321,Detroit Shock,1,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,0,20081003,SAN,DET,2008,104080030264,4680,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100342|100445|100656|100659|201478,complete,playbyplay_inferred
