GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800111,107,201047,Jessica Davenport,1611661313,New York Liberty,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111107,6930,validated,200675,1,matched,playbyplayv2,1611661323,101019|101047|200675|201047|201507,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred
Shot Chart Detail,1040800111,115,201047,Jessica Davenport,1611661313,New York Liberty,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111115,7600,validated,,0,matched,playbyplayv2,1611661323,101019|101047|200675|201047|201507,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred
Shot Chart Detail,1040800112,101,201047,Jessica Davenport,1611661313,New York Liberty,2,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20080920,CON,NYL,2008,1040800112101,6460,validated,,0,matched,playbyplayv2,1611661323,100937|101019|200675|201047|201507,complete,playbyplay_inferred,100725|101039|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,268,201047,Jessica Davenport,1611661313,New York Liberty,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,2,1,0,20080920,CON,NYL,2008,1040800112268,16740,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|201047|201503,complete,playbyplay_inferred,100725|101039|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800201,96,201047,Jessica Davenport,1611661313,New York Liberty,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080926,NYL,DET,2008,104080020196,5650,validated,,0,matched,playbyplayv2,1611661321,101019|101047|200675|201047|201507,complete,playbyplay_inferred,100416|100639|100648|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800201,113,201047,Jessica Davenport,1611661313,New York Liberty,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20080926,NYL,DET,2008,1040800201113,6690,validated,,0,matched,playbyplayv2,1611661321,100835|101019|101028|200675|201047,complete,playbyplay_inferred,100416|100639|100648|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800203,94,201047,Jessica Davenport,1611661313,New York Liberty,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008,104080020394,7180,validated,101049,1,matched,playbyplayv2,1611661321,100937|101028|101047|101049|201047,complete,playbyplay_inferred,100412|100414|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800203,100,201047,Jessica Davenport,1611661313,New York Liberty,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008,1040800203100,7810,validated,101047,1,matched,playbyplayv2,1611661321,100937|101028|101047|101049|201047,complete,playbyplay_inferred,100412|100414|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800203,104,201047,Jessica Davenport,1611661313,New York Liberty,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080929,DET,NYL,2008,1040800203104,8230,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101047|101049|201047,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800203,120,201047,Jessica Davenport,1611661313,New York Liberty,2,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,0,20080929,DET,NYL,2008,1040800203120,9410,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101047|101049|201047,complete,playbyplay_inferred,100404|100412|100414|100639|100648,complete,playbyplay_inferred
