GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800131,23,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,0,20080919,LAS,SEA,2008,104080013123,1730,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100419|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,194,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131194,11790,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100685|201496|201497,complete,playbyplay_inferred,100419|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,220,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,1,20080919,LAS,SEA,2008,1040800131220,13430,validated,201497,1,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100072|100419|100720|100942|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,1,20080919,LAS,SEA,2008,1040800131252,15310,validated,201496,1,matched,playbyplayv2,1611661328,100003|100685|100988|101024|201496,complete,playbyplay_inferred,100072|100419|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,267,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,38,1,0,20080919,LAS,SEA,2008,1040800131267,16600,validated,,0,matched,playbyplayv2,1611661328,100003|100685|100988|201496|201497,complete,playbyplay_inferred,100072|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,287,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,0,20080919,LAS,SEA,2008,1040800131287,17980,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100072|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,399,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131399,23720,validated,,0,matched,playbyplayv2,1611661328,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100072|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,400,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,1040800131400,23730,validated,,0,matched,playbyplayv2,1611661328,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100072|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800132,42,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20080921,SEA,LAS,2008,104080013242,3620,validated,,0,matched,playbyplayv2,1611661328,100003|100685|101024|101042|201496,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800132,74,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20080921,SEA,LAS,2008,104080013274,5330,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100419|100720|100721|101030|201052,complete,playbyplay_inferred
