GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800111,119,201507,Leilani Mitchell,1611661313,New York Liberty,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111119,7780,validated,,0,matched,playbyplayv2,1611661323,101019|101047|200675|201047|201507,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred
Shot Chart Detail,1040800112,85,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,161,1,1,20080920,CON,NYL,2008,104080011285,5450,validated,101049,1,matched,playbyplayv2,1611661323,100937|101049|200675|201503|201507,complete,playbyplay_inferred,100725|100915|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,171,201507,Leilani Mitchell,1611661313,New York Liberty,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,204,1,0,20080920,CON,NYL,2008,1040800112171,10690,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800112,324,201507,Leilani Mitchell,1611661313,New York Liberty,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20080920,CON,NYL,2008,1040800112324,20110,validated,,0,matched,playbyplayv2,1611661323,100835|101019|101049|200675|201507,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800113,93,201507,Leilani Mitchell,1611661313,New York Liberty,2,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,1,20080922,CON,NYL,2008,104080011393,6190,validated,101049,1,matched,playbyplayv2,1611661323,101047|101049|200675|201503|201507,complete,playbyplay_inferred,100658|100725|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1040800113,123,201507,Leilani Mitchell,1611661313,New York Liberty,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20080922,CON,NYL,2008,1040800113123,8070,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|201503|201507,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred
Shot Chart Detail,1040800113,187,201507,Leilani Mitchell,1611661313,New York Liberty,2,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20080922,CON,NYL,2008,1040800113187,11920,validated,,0,matched,playbyplayv2,1611661323,101047|101049|201502|201503|201507,complete,playbyplay_inferred,100658|100723|100725|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1040800201,303,201507,Leilani Mitchell,1611661313,New York Liberty,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,169,1,1,20080926,NYL,DET,2008,1040800201303,18700,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101047|101049|201507,complete,playbyplay_inferred,100404|100414|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800201,326,201507,Leilani Mitchell,1611661313,New York Liberty,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20080926,NYL,DET,2008,1040800201326,20430,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101047|101049|201507,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800202,68,201507,Leilani Mitchell,1611661313,New York Liberty,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,166,1,0,20080928,DET,NYL,2008,104080020268,5260,validated,,0,matched,playbyplayv2,1611661321,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800202,78,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080928,DET,NYL,2008,104080020278,5960,validated,,0,matched,playbyplayv2,1611661321,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800202,92,201507,Leilani Mitchell,1611661313,New York Liberty,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,215,1,1,20080928,DET,NYL,2008,104080020292,6630,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101047|201503|201507,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800202,108,201507,Leilani Mitchell,1611661313,New York Liberty,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20080928,DET,NYL,2008,1040800202108,7590,validated,,0,matched,playbyplayv2,1611661321,101019|101047|101049|200675|201507,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800202,116,201507,Leilani Mitchell,1611661313,New York Liberty,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20080928,DET,NYL,2008,1040800202116,7880,validated,,0,matched,playbyplayv2,1611661321,101019|101047|101049|200675|201507,complete,playbyplay_inferred,100412|100414|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800203,180,201507,Leilani Mitchell,1611661313,New York Liberty,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,20080929,DET,NYL,2008,1040800203180,4980,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|201047|201507,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800203,72,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008,104080020372,5970,validated,,0,matched,playbyplayv2,1611661321,100835|101019|101047|201047|201507,complete,playbyplay_inferred,100404|100639|100648|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800203,241,201507,Leilani Mitchell,1611661313,New York Liberty,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,222,1,1,20080929,DET,NYL,2008,1040800203241,15610,validated,,0,matched,playbyplayv2,1611661321,101047|101049|200675|201503|201507,complete,playbyplay_inferred,100404|100412|100414|100639|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800203,258,201507,Leilani Mitchell,1611661313,New York Liberty,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20080929,DET,NYL,2008,1040800203258,16730,validated,101019,1,matched,playbyplayv2,1611661321,100835|100937|101019|201503|201507,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800203,270,201507,Leilani Mitchell,1611661313,New York Liberty,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008,1040800203270,17530,validated,,0,matched,playbyplayv2,1611661321,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800203,325,201507,Leilani Mitchell,1611661313,New York Liberty,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-77,219,1,0,20080929,DET,NYL,2008,1040800203325,20620,validated,,0,matched,playbyplayv2,1611661321,100835|101047|101049|201503|201507,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800203,331,201507,Leilani Mitchell,1611661313,New York Liberty,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,77,1,0,20080929,DET,NYL,2008,1040800203331,21010,validated,,0,matched,playbyplayv2,1611661321,100835|101047|101049|201503|201507,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred
