GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800111,251,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,0,20080918,NYL,CON,2008,1040800111251,15840,validated,,0,matched,playbyplayv2,1611661313,100658|100723|100915|200681|201058,complete,playbyplay_inferred,100937|101028|101047|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800111,368,100723,Asjha Jones,1611661323,Connecticut Sun,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111368,21880,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800112,56,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,0,20080920,CON,NYL,2008,104080011256,3480,validated,,0,matched,playbyplayv2,1611661313,100658|100723|100915|201058|201483,complete,playbyplay_inferred,100937|101028|101049|200675|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,65,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20080920,CON,NYL,2008,104080011265,4110,validated,,0,matched,playbyplayv2,1611661313,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100937|101028|101049|200675|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,72,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20080920,CON,NYL,2008,104080011272,4500,validated,,0,matched,playbyplayv2,1611661313,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100937|101028|101049|200675|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,77,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20080920,CON,NYL,2008,104080011277,4960,validated,,0,matched,playbyplayv2,1611661313,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100937|101028|101049|200675|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,136,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20080920,CON,NYL,2008,1040800112136,8560,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800112,142,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,132,1,1,20080920,CON,NYL,2008,1040800112142,8780,validated,200704,1,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100835|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800112,151,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20080920,CON,NYL,2008,1040800112151,9650,validated,100915,1,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100835|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800112,173,100723,Asjha Jones,1611661323,Connecticut Sun,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20080920,CON,NYL,2008,1040800112173,10810,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100835|100937|101019|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800112,208,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20080920,CON,NYL,2008,1040800112208,12390,validated,100915,1,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800112,228,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20080920,CON,NYL,2008,1040800112228,14430,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,101028|101047|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,285,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,0,20080920,CON,NYL,2008,1040800112285,18000,validated,,0,matched,playbyplayv2,1611661313,100723|101039|200681|201058|201483,complete,playbyplay_inferred,100835|101028|101047|201047|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,320,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20080920,CON,NYL,2008,1040800112320,19850,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|101019|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800112,334,100723,Asjha Jones,1611661323,Connecticut Sun,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,0,20080920,CON,NYL,2008,1040800112334,20590,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|101028|101049|200675|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,342,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20080920,CON,NYL,2008,1040800112342,21050,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|100937|101028|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,358,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20080920,CON,NYL,2008,1040800112358,22210,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800112,367,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20080920,CON,NYL,2008,1040800112367,22660,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800112,377,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20080920,CON,NYL,2008,1040800112377,22970,validated,100347,1,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800112,379,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,84,1,0,20080920,CON,NYL,2008,1040800112379,23450,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800113,2,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20080922,CON,NYL,2008,10408001132,180,validated,100658,1,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,4,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,1,20080922,CON,NYL,2008,10408001134,480,validated,100347,1,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,14,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,0,20080922,CON,NYL,2008,104080011314,1600,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,17,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20080922,CON,NYL,2008,104080011317,1920,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,28,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20080922,CON,NYL,2008,104080011328,2680,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,33,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,189,1,0,20080922,CON,NYL,2008,104080011333,3140,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,52,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,163,1,0,20080922,CON,NYL,2008,104080011352,4140,validated,,0,matched,playbyplayv2,1611661313,100723|100915|101039|201058|201483,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800113,155,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,233,1,0,20080922,CON,NYL,2008,1040800113155,10070,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,159,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,189,1,0,20080922,CON,NYL,2008,1040800113159,10360,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,170,100723,Asjha Jones,1611661323,Connecticut Sun,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,128,1,0,20080922,CON,NYL,2008,1040800113170,11160,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|200704,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800113,222,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,173,1,0,20080922,CON,NYL,2008,1040800113222,14680,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800113,232,100723,Asjha Jones,1611661323,Connecticut Sun,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,189,1,1,20080922,CON,NYL,2008,1040800113232,15030,validated,201483,1,matched,playbyplayv2,1611661313,100347|100723|101039|200681|201483,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800113,257,100723,Asjha Jones,1611661323,Connecticut Sun,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,0,20080922,CON,NYL,2008,1040800113257,16810,validated,,0,matched,playbyplayv2,1611661313,100347|100723|101039|200681|201483,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800113,302,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20080922,CON,NYL,2008,1040800113302,18980,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100835|100937|101019|101028|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800113,323,100723,Asjha Jones,1611661323,Connecticut Sun,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20080922,CON,NYL,2008,1040800113323,20650,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800113,327,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,79,1,0,20080922,CON,NYL,2008,1040800113327,21120,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
