GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800101,5,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20080919,IND,DET,2008,10408001015,490,validated,100414,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800101,26,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20080919,IND,DET,2008,104080010126,2280,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800101,129,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-24,1,0,20080919,IND,DET,2008,1040800101129,8960,validated,,0,matched,playbyplayv2,1611661325,100412|100414|100639|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1040800101,139,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,1,20080919,IND,DET,2008,1040800101139,9840,validated,100639,1,matched,playbyplayv2,1611661325,100412|100414|100639|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1040800101,158,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,0,20080919,IND,DET,2008,1040800101158,11070,validated,,0,matched,playbyplayv2,1611661325,100412|100414|100416|201487|201489,complete,playbyplay_inferred,100284|100646|100666|100928|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800101,201,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20080919,IND,DET,2008,1040800101201,14490,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800101,217,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20080919,IND,DET,2008,1040800101217,15560,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100646|100666|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800101,222,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,0,20080919,IND,DET,2008,1040800101222,15870,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100646|100666|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800101,270,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,1,20080919,IND,DET,2008,1040800101270,18430,validated,100888,1,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100170|100284|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1040800101,274,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20080919,IND,DET,2008,1040800101274,18830,validated,100404,1,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100170|100284|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800101,368,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,1,20080919,IND,DET,2008,1040800101368,23560,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100284|100646|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800102,12,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,77,1,0,20080921,DET,IND,2008,104080010212,1140,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,15,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,DET,IND,2008,104080010215,1490,validated,100414,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,38,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,DET,IND,2008,104080010238,3300,validated,201487,1,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
