GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800131,86,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20080919,LAS,SEA,2008,104080013186,5370,validated,,0,matched,playbyplayv2,1611661328,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100072|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,126,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1,20080919,LAS,SEA,2008,1040800131126,7130,validated,201496,1,matched,playbyplayv2,1611661328,100396|101042|201086|201496|201497,complete,playbyplay_inferred,100419|100720|100721|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,129,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,163,1,0,20080919,LAS,SEA,2008,1040800131129,7380,validated,,0,matched,playbyplayv2,1611661328,100396|101042|201086|201496|201497,complete,playbyplay_inferred,100419|100720|100721|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,151,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,1040800131151,8820,validated,,0,matched,playbyplayv2,1611661328,100003|100396|101024|101042|201086,complete,playbyplay_inferred,100072|100419|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040800131,388,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,164,1,0,20080919,LAS,SEA,2008,1040800131388,23430,validated,,0,matched,playbyplayv2,1611661328,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800132,174,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,0,20080921,SEA,LAS,2008,1040800132174,10870,validated,,0,matched,playbyplayv2,1611661328,100003|100651|101024|201086|201496,complete,playbyplay_inferred,100419|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040800133,79,201086,Sidney Spencer,1611661320,Los Angeles Sparks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,81,1,0,20080923,SEA,LAS,2008,104080013379,4710,validated,,0,matched,playbyplayv2,1611661328,100003|100396|101024|201086|201496,complete,playbyplay_inferred,100072|100419|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040800133,127,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,130,1,1,20080923,SEA,LAS,2008,1040800133127,7280,validated,101024,1,matched,playbyplayv2,1611661328,100003|100396|101024|201086|201496,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800133,379,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,36,1,0,20080923,SEA,LAS,2008,1040800133379,20150,validated,,0,matched,playbyplayv2,1611661328,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800211,97,201086,Sidney Spencer,1611661320,Los Angeles Sparks,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20080925,LAS,SAN,2008,104080021197,6270,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|101024|201086,complete,playbyplay_inferred,100445|100457|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1040800211,336,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,5,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20080925,LAS,SAN,2008,1040800211336,20880,validated,,0,matched,playbyplayv2,1611661319,100396|100685|201086|201496|201497,complete,playbyplay_inferred,100342|100445|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800212,307,201086,Sidney Spencer,1611661320,Los Angeles Sparks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,209,1,0,20080927,SAN,LAS,2008,1040800212307,19710,validated,,0,matched,playbyplayv2,1611661319,100003|100396|201086|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
