GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800111,102,200681,Barbara Turner,1611661323,Connecticut Sun,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,153,1,0,20080918,NYL,CON,2008,1040800111102,6580,validated,,0,matched,playbyplayv2,1611661313,100658|100723|100725|101039|200681,complete,playbyplay_inferred,101019|101047|200675|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800111,125,200681,Barbara Turner,1611661323,Connecticut Sun,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,0,20080918,NYL,CON,2008,1040800111125,7980,validated,,0,matched,playbyplayv2,1611661313,100658|100723|100725|101039|200681,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800111,127,200681,Barbara Turner,1611661323,Connecticut Sun,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111127,8040,validated,,0,matched,playbyplayv2,1611661313,100658|100723|100725|101039|200681,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800111,151,200681,Barbara Turner,1611661323,Connecticut Sun,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,92,1,1,20080918,NYL,CON,2008,1040800111151,9610,validated,100915,1,matched,playbyplayv2,1611661313,100658|100723|100725|100915|200681,complete,playbyplay_inferred,100835|100937|101028|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800111,174,200681,Barbara Turner,1611661323,Connecticut Sun,2,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,54,1,0,20080918,NYL,CON,2008,1040800111174,11110,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200681,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800111,271,200681,Barbara Turner,1611661323,Connecticut Sun,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,215,1,0,20080918,NYL,CON,2008,1040800111271,17450,validated,,0,matched,playbyplayv2,1611661313,100658|100723|101039|200681|201058,complete,playbyplay_inferred,101019|101028|101047|200675|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800111,418,200681,Barbara Turner,1611661323,Connecticut Sun,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,71,1,0,20080918,NYL,CON,2008,1040800111418,23670,validated,,0,matched,playbyplayv2,1611661313,100658|100723|100915|101039|200681,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800111,436,200681,Barbara Turner,1611661323,Connecticut Sun,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,1,20080918,NYL,CON,2008,1040800111436,23900,validated,201058,1,matched,playbyplayv2,1611661313,100658|101039|200681|200704|201058,complete,playbyplay_inferred,100937|101047|101049|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800112,93,200681,Barbara Turner,1611661323,Connecticut Sun,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,120,1,1,20080920,CON,NYL,2008,104080011293,6000,validated,100725,1,matched,playbyplayv2,1611661313,100725|101039|200681|201058|201483,complete,playbyplay_inferred,100937|200675|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800112,200,200681,Barbara Turner,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20080920,CON,NYL,2008,1040800112200,12000,validated,,0,matched,playbyplayv2,1611661313,100725|100915|200681|200704|201058,complete,playbyplay_inferred,100835|101047|101049|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800112,292,200681,Barbara Turner,1611661323,Connecticut Sun,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,45,1,0,20080920,CON,NYL,2008,1040800112292,18380,validated,,0,matched,playbyplayv2,1611661313,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100835|101028|200675|201047|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800113,73,200681,Barbara Turner,1611661323,Connecticut Sun,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20080922,CON,NYL,2008,104080011373,5360,validated,,0,matched,playbyplayv2,1611661313,100725|101039|200681|201058|201483,complete,playbyplay_inferred,101047|101049|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800113,80,200681,Barbara Turner,1611661323,Connecticut Sun,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,0,20080922,CON,NYL,2008,104080011380,5850,validated,,0,matched,playbyplayv2,1611661313,100725|101039|200681|201058|201483,complete,playbyplay_inferred,101047|101049|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800113,84,200681,Barbara Turner,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,135,381,1,0,20080922,CON,NYL,2008,104080011384,6000,validated,,0,matched,playbyplayv2,1611661313,100725|101039|200681|201058|201483,complete,playbyplay_inferred,101047|101049|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800113,121,200681,Barbara Turner,1611661323,Connecticut Sun,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20080922,CON,NYL,2008,1040800113121,7900,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200681,complete,playbyplay_inferred,100835|100937|101019|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800113,146,200681,Barbara Turner,1611661323,Connecticut Sun,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20080922,CON,NYL,2008,1040800113146,9480,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100835|100937|101019|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800113,284,200681,Barbara Turner,1611661323,Connecticut Sun,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-3,1,0,20080922,CON,NYL,2008,1040800113284,18150,validated,,0,matched,playbyplayv2,1611661313,100725|100915|200681|201058|201483,complete,playbyplay_inferred,100835|101047|101049|201503|201507,complete,playbyplay_inferred
