GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800131,12,100651,Kiesha Brown,1611661320,Los Angeles Sparks,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20080919,LAS,SEA,2008,104080013112,860,validated,201497,1,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100419|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,33,100651,Kiesha Brown,1611661320,Los Angeles Sparks,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,104080013133,2340,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100419|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,112,100651,Kiesha Brown,1611661320,Los Angeles Sparks,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20080919,LAS,SEA,2008,1040800131112,6730,validated,,0,matched,playbyplayv2,1611661328,100003|100651|201086|201496|201497,complete,playbyplay_inferred,100419|100720|100721|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,214,100651,Kiesha Brown,1611661320,Los Angeles Sparks,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,1,20080919,LAS,SEA,2008,1040800131214,12960,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100072|100419|100720|100942|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,230,100651,Kiesha Brown,1611661320,Los Angeles Sparks,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,0,20080919,LAS,SEA,2008,1040800131230,13900,validated,,0,matched,playbyplayv2,1611661328,100003|100651|100988|201496|201497,complete,playbyplay_inferred,100072|100419|100720|100942|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800132,12,100651,Kiesha Brown,1611661320,Los Angeles Sparks,1,7,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20080921,SEA,LAS,2008,104080013212,1690,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800132,149,100651,Kiesha Brown,1611661320,Los Angeles Sparks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,199,1,0,20080921,SEA,LAS,2008,1040800132149,9490,validated,,0,matched,playbyplayv2,1611661328,100003|100651|100685|201086|201496,complete,playbyplay_inferred,100419|101030|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1040800132,176,100651,Kiesha Brown,1611661320,Los Angeles Sparks,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,SEA,LAS,2008,1040800132176,10900,validated,,0,matched,playbyplayv2,1611661328,100003|100651|101024|201086|201496,complete,playbyplay_inferred,100419|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040800132,180,100651,Kiesha Brown,1611661320,Los Angeles Sparks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,7,1,0,20080921,SEA,LAS,2008,1040800132180,11200,validated,,0,matched,playbyplayv2,1611661328,100003|100651|101024|201086|201496,complete,playbyplay_inferred,100419|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040800133,3,100651,Kiesha Brown,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,1,20080923,SEA,LAS,2008,10408001333,350,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
