GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040800131,368,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008-09
Shot Chart Detail,1040800132,28,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,77,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,102,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,123,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,258,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,260,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,79,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,319,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,341,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,370,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,105,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800133,11,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,91,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,94,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,48,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,96,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,100,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,150,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,111,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,135,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,177,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,140,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,209,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,229,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,275,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,326,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,197,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,413,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800211,17,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,55,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,121,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,136,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,158,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,3,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,180,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,41,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,217,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-14,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,245,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,255,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,257,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,332,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,356,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800212,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,41,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,43,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,45,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,87,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,97,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,116,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,123,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,185,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,140,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,209,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,211,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,279,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,145,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,284,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,316,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,349,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,355,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,360,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800213,82,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,101,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,131,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,189,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,203,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-1,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,213,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,271,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,301,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,76,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,318,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,110,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,324,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,37,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-13,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,349,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,387,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,210,1,0,20080928,SAN,LAS,2008-09
