GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040800122,24,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,40,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-103,181,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,148,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,202,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,229,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,140,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,250,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,219,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,260,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-1,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,284,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,243,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,359,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,22,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,368,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,137,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800123,10,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,163,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,26,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,42,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,191,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,171,122,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,232,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,238,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,253,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,179,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,340,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-3,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,343,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-14,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,351,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,118,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,354,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-39,210,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,357,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,381,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,176,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,388,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,43,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,394,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,421,100919,Nicole Powell,1611661318,Sacramento Monarchs,5,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,125,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,441,100919,Nicole Powell,1611661318,Sacramento Monarchs,5,1,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20080922,SAN,SAC,2008-09
