GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800101,12,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,1,20080919,IND,DET,2008,104080010112,1030,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800101,19,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-37,1,1,20080919,IND,DET,2008,104080010119,1900,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800101,71,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,189,1,0,20080919,IND,DET,2008,104080010171,4820,validated,,0,matched,playbyplayv2,1611661325,100639|100648|100888|201487|201489,complete,playbyplay_inferred,100628|100646|100666|101020|101029,complete,playbyplay_inferred
Shot Chart Detail,1040800101,111,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,150,1,1,20080919,IND,DET,2008,1040800101111,7660,validated,100414,1,matched,playbyplayv2,1611661325,100412|100414|100639|100888|201487,complete,playbyplay_inferred,100284|100928|101020|101029|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800101,121,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20080919,IND,DET,2008,1040800101121,8450,validated,,0,matched,playbyplayv2,1611661325,100412|100414|100639|201487|201489,complete,playbyplay_inferred,100284|100646|101020|101029|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800101,131,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,54,1,0,20080919,IND,DET,2008,1040800101131,9030,validated,,0,matched,playbyplayv2,1611661325,100412|100414|100639|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1040800101,185,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,171,1,0,20080919,IND,DET,2008,1040800101185,13180,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800101,206,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,206,1,1,20080919,IND,DET,2008,1040800101206,14760,validated,100404,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100284|100646|100666|100928|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800101,212,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,87,1,1,20080919,IND,DET,2008,1040800101212,15150,validated,100404,1,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100646|100666|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1040800101,261,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,220,1,1,20080919,IND,DET,2008,1040800101261,18000,validated,,0,matched,playbyplayv2,1611661325,100412|100414|100639|100888|201487,complete,playbyplay_inferred,100170|100284|100628|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1040800101,344,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20080919,IND,DET,2008,1040800101344,22340,validated,,0,matched,playbyplayv2,1611661325,100412|100414|100639|100888|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,17,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,210,1,0,20080921,DET,IND,2008,104080010217,1880,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,1,20080921,DET,IND,2008,104080010224,2550,validated,100414,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,113,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,0,20080921,DET,IND,2008,1040800102113,8060,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100628|100646|100666|100928|100931,complete,playbyplay_inferred
Shot Chart Detail,1040800102,142,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,86,1,0,20080921,DET,IND,2008,1040800102142,9640,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100648|100888|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,216,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,123,1,1,20080921,DET,IND,2008,1040800102216,14390,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,232,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,120,1,1,20080921,DET,IND,2008,1040800102232,15450,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100628|100646|100931|101020|101029,complete,playbyplay_inferred
Shot Chart Detail,1040800102,245,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,173,1,0,20080921,DET,IND,2008,1040800102245,16640,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100646|100928|100931|101020|101029,complete,playbyplay_inferred
Shot Chart Detail,1040800102,254,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,156,1,0,20080921,DET,IND,2008,1040800102254,17120,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100646|100928|100931|101020|101029,complete,playbyplay_inferred
Shot Chart Detail,1040800102,301,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,DET,IND,2008,1040800102301,19670,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,313,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,0,20080921,DET,IND,2008,1040800102313,20170,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,336,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20080921,DET,IND,2008,1040800102336,21730,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,342,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,58,1,0,20080921,DET,IND,2008,1040800102342,21970,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,403,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,1,20080921,DET,IND,2008,1040800102403,23950,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,416,100639,Deanna Nolan,1611661321,Detroit Shock,5,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,109,1,0,20080921,DET,IND,2008,1040800102416,24610,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,429,100639,Deanna Nolan,1611661321,Detroit Shock,5,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,0,20080921,DET,IND,2008,1040800102429,25190,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
