GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800131,9,201067,Camille Smith,1611661328,Seattle Storm,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20080919,LAS,SEA,2008,10408001319,590,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,52,201067,Camille Smith,1611661328,Seattle Storm,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,104080013152,3170,validated,100419,1,matched,playbyplayv2,1611661320,100072|100419|100720|100942|201067,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,108,201067,Camille Smith,1611661328,Seattle Storm,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131108,6500,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100721|201052|201067,complete,playbyplay_inferred,100003|100651|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,119,201067,Camille Smith,1611661328,Seattle Storm,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131119,6940,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100721|201052|201067,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,127,201067,Camille Smith,1611661328,Seattle Storm,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131127,7280,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100721|201052|201067,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,171,201067,Camille Smith,1611661328,Seattle Storm,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,220,1,0,20080919,LAS,SEA,2008,1040800131171,10290,validated,,0,matched,playbyplayv2,1611661320,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100003|100199|100396|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,186,201067,Camille Smith,1611661328,Seattle Storm,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131186,11430,validated,,0,matched,playbyplayv2,1611661320,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100003|100199|100396|100685|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,365,201067,Camille Smith,1611661328,Seattle Storm,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080919,LAS,SEA,2008,1040800131365,21980,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,21,201067,Camille Smith,1611661328,Seattle Storm,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20080921,SEA,LAS,2008,104080013221,2240,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,23,201067,Camille Smith,1611661328,Seattle Storm,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008,104080013223,2260,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,245,201067,Camille Smith,1611661328,Seattle Storm,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,49,1,0,20080921,SEA,LAS,2008,1040800132245,14620,validated,,0,matched,playbyplayv2,1611661320,100640|100720|100721|101030|201067,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800132,320,201067,Camille Smith,1611661328,Seattle Storm,4,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20080921,SEA,LAS,2008,1040800132320,18820,validated,100721,1,matched,playbyplayv2,1611661320,100721|100942|101030|201067|201517,complete,playbyplay_inferred,100396|100988|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,356,201067,Camille Smith,1611661328,Seattle Storm,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,76,1,1,20080921,SEA,LAS,2008,1040800132356,21140,validated,101030,1,matched,playbyplayv2,1611661320,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800132,362,201067,Camille Smith,1611661328,Seattle Storm,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,SEA,LAS,2008,1040800132362,21450,validated,,0,matched,playbyplayv2,1611661320,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800133,5,201067,Camille Smith,1611661328,Seattle Storm,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,230,1,1,20080923,SEA,LAS,2008,10408001335,580,validated,100720,1,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800133,24,201067,Camille Smith,1611661328,Seattle Storm,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008,104080013324,2060,validated,100072,1,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
