GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800111,11,201502,Essence Carson,1611661313,New York Liberty,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,72,1,0,20080918,NYL,CON,2008,104080011111,1090,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800111,37,201502,Essence Carson,1611661313,New York Liberty,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20080918,NYL,CON,2008,104080011137,2830,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800111,210,201502,Essence Carson,1611661313,New York Liberty,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,0,20080918,NYL,CON,2008,1040800111210,13750,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,6,201502,Essence Carson,1611661313,New York Liberty,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,100,1,0,20080920,CON,NYL,2008,10408001126,490,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800112,217,201502,Essence Carson,1611661313,New York Liberty,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080920,CON,NYL,2008,1040800112217,13480,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800112,223,201502,Essence Carson,1611661313,New York Liberty,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-9,1,1,20080920,CON,NYL,2008,1040800112223,13800,validated,101047,1,matched,playbyplayv2,1611661323,101028|101047|101049|201502|201503,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800112,230,201502,Essence Carson,1611661313,New York Liberty,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,123,1,0,20080920,CON,NYL,2008,1040800112230,14570,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|201502|201503,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,16,201502,Essence Carson,1611661313,New York Liberty,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20080922,CON,NYL,2008,104080011316,1710,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,54,201502,Essence Carson,1611661313,New York Liberty,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,0,20080922,CON,NYL,2008,104080011354,4250,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800113,164,201502,Essence Carson,1611661313,New York Liberty,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,123,1,0,20080922,CON,NYL,2008,1040800113164,10910,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|101039|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,199,201502,Essence Carson,1611661313,New York Liberty,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20080922,CON,NYL,2008,1040800113199,12690,validated,101028,1,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,201,201502,Essence Carson,1611661313,New York Liberty,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20080922,CON,NYL,2008,1040800113201,12980,validated,101049,1,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,213,201502,Essence Carson,1611661313,New York Liberty,3,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20080922,CON,NYL,2008,1040800113213,14180,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,221,201502,Essence Carson,1611661313,New York Liberty,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20080922,CON,NYL,2008,1040800113221,14540,validated,101049,1,matched,playbyplayv2,1611661323,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
