GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040800121,285,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,1,20080918,SAC,SAN,2008-09
Shot Chart Detail,1040800121,309,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,199,1,0,20080918,SAC,SAN,2008-09
Shot Chart Detail,1040800121,324,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,0,20080918,SAC,SAN,2008-09
Shot Chart Detail,1040800121,349,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008-09
Shot Chart Detail,1040800122,41,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,194,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,57,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,136,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,209,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,242,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,315,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,337,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,122,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,360,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800123,2,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,93,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,207,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,132,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,246,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,325,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,335,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,206,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,392,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-6,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,400,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800211,9,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,70,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,134,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,154,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,171,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,184,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,192,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,225,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,189,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,246,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,269,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,215,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,366,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,378,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800212,34,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,66,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,139,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,150,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,174,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,157,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-24,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,167,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,197,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,132,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,212,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,220,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,140,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,232,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,191,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,329,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,173,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,345,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,151,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,353,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,358,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,371,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,379,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,38,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800213,12,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,21,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,42,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,255,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,115,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,82,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,133,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,156,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,102,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,167,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,17,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,192,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,195,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,176,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,224,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,89,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,230,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,235,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,240,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,114,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,254,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,292,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,312,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,174,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,351,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,207,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,367,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,229,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800301,19,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,20081001,SAN,DET,2008-09
Shot Chart Detail,1040800301,65,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20081001,SAN,DET,2008-09
Shot Chart Detail,1040800301,74,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20081001,SAN,DET,2008-09
Shot Chart Detail,1040800301,79,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,1,20081001,SAN,DET,2008-09
Shot Chart Detail,1040800301,214,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,197,1,0,20081001,SAN,DET,2008-09
Shot Chart Detail,1040800301,266,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20081001,SAN,DET,2008-09
Shot Chart Detail,1040800301,298,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20081001,SAN,DET,2008-09
Shot Chart Detail,1040800301,304,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20081001,SAN,DET,2008-09
Shot Chart Detail,1040800301,313,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,0,20081001,SAN,DET,2008-09
Shot Chart Detail,1040800301,315,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20081001,SAN,DET,2008-09
Shot Chart Detail,1040800302,7,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,46,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,49,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,51,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,1,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,56,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,118,1,0,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,82,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,107,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,214,1,0,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,171,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,95,1,0,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,342,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,0,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,348,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,209,1,1,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,353,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,166,1,1,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,358,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,1,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,370,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800303,82,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,122,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,153,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,220,1,1,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,206,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,138,1,0,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,216,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,163,1,0,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,309,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,334,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,43,1,0,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,345,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,361,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-49,224,1,0,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,374,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,229,1,0,20081005,DET,SAN,2008-09
