GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800101,179,100404,Katie Smith,1611661321,Detroit Shock,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,0,20080919,IND,DET,2008,1040800101179,12360,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800101,252,100404,Katie Smith,1611661321,Detroit Shock,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,145,1,0,20080919,IND,DET,2008,1040800101252,17600,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100170|100284|100628|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1040800101,294,100404,Katie Smith,1611661321,Detroit Shock,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,192,1,0,20080919,IND,DET,2008,1040800101294,20160,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100284|100628|100646|100666|101029,complete,playbyplay_inferred
Shot Chart Detail,1040800102,21,100404,Katie Smith,1611661321,Detroit Shock,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,56,1,0,20080921,DET,IND,2008,104080010221,2200,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,33,100404,Katie Smith,1611661321,Detroit Shock,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,77,1,0,20080921,DET,IND,2008,104080010233,2990,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,109,100404,Katie Smith,1611661321,Detroit Shock,2,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20080921,DET,IND,2008,1040800102109,7650,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100628|100666|100928|100931|101029,complete,playbyplay_inferred
Shot Chart Detail,1040800102,117,100404,Katie Smith,1611661321,Detroit Shock,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,20,1,1,20080921,DET,IND,2008,1040800102117,8380,validated,100888,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100628|100646|100666|100928|100931,complete,playbyplay_inferred
Shot Chart Detail,1040800102,145,100404,Katie Smith,1611661321,Detroit Shock,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,212,1,0,20080921,DET,IND,2008,1040800102145,10000,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100648|100888|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,147,100404,Katie Smith,1611661321,Detroit Shock,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,56,224,1,1,20080921,DET,IND,2008,1040800102147,10100,validated,100888,1,matched,playbyplayv2,1611661325,100404|100639|100648|100888|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,192,100404,Katie Smith,1611661321,Detroit Shock,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,38,227,1,0,20080921,DET,IND,2008,1040800102192,13420,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100648|100888,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,293,100404,Katie Smith,1611661321,Detroit Shock,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,95,1,0,20080921,DET,IND,2008,1040800102293,19090,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,320,100404,Katie Smith,1611661321,Detroit Shock,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,22,1,1,20080921,DET,IND,2008,1040800102320,20530,validated,100888,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,331,100404,Katie Smith,1611661321,Detroit Shock,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-52,227,1,1,20080921,DET,IND,2008,1040800102331,21340,validated,100414,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
