GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800121,89,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,132,1,1,20080918,SAC,SAN,2008,104080012189,6430,validated,100457,1,matched,playbyplayv2,1611661318,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100526|101040|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800121,100,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,112,1,0,20080918,SAC,SAN,2008,1040800121100,6820,validated,,0,matched,playbyplayv2,1611661318,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100234|100526|100919|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800121,103,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,229,1,0,20080918,SAC,SAN,2008,1040800121103,7190,validated,,0,matched,playbyplayv2,1611661318,100445|100457|100656|101018|201478,complete,playbyplay_inferred,100234|100526|100919|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800121,272,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,48,1,0,20080918,SAC,SAN,2008,1040800121272,17070,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|101018,complete,playbyplay_inferred,100533|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800122,127,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,125,1,0,20080920,SAN,SAC,2008,1040800122127,7180,validated,,0,matched,playbyplayv2,1611661318,100103|100457|100656|101018|200674,complete,playbyplay_inferred,100526|100874|100919|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800122,310,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,1,20080920,SAN,SAC,2008,1040800122310,18460,validated,100342,1,matched,playbyplayv2,1611661318,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100234|100533|100874|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,313,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20080920,SAN,SAC,2008,1040800122313,18770,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100234|100533|100874|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,352,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20080920,SAN,SAC,2008,1040800122352,21920,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100234|100526|100874|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1040800123,126,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-11,1,0,20080922,SAN,SAC,2008,1040800123126,7580,validated,,0,matched,playbyplayv2,1611661318,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100234|100526|100874|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,128,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,0,20080922,SAN,SAC,2008,1040800123128,7620,validated,,0,matched,playbyplayv2,1611661318,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100234|100526|100874|200684|201494,complete,playbyplay_inferred
