GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040800121,383,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008-09
Shot Chart Detail,1040800121,391,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008-09
Shot Chart Detail,1040800122,220,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Running Bank shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,0,431,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,234,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,241,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,243,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,151,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,258,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,323,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,145,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,339,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,341,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,4,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,361,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,112,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800123,17,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,30,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-11,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,36,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,104,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,119,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,304,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,347,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,383,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,390,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,415,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,5,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,428,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,5,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,461,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,5,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20080922,SAN,SAC,2008-09
