GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800111,198,201483,Amber Holt,1611661323,Connecticut Sun,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111198,12450,validated,100915,1,matched,playbyplayv2,1611661313,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1040800111,313,201483,Amber Holt,1611661323,Connecticut Sun,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111313,19290,validated,,0,matched,playbyplayv2,1611661313,100347|100725|101039|200704|201483,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800111,333,201483,Amber Holt,1611661323,Connecticut Sun,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,166,1,0,20080918,NYL,CON,2008,1040800111333,20320,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101039|201483,complete,playbyplay_inferred,100937|101028|101047|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,70,201483,Amber Holt,1611661323,Connecticut Sun,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20080920,CON,NYL,2008,104080011270,4390,validated,,0,matched,playbyplayv2,1611661313,100723|100915|200681|201058|201483,complete,playbyplay_inferred,100937|101028|101049|200675|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,103,201483,Amber Holt,1611661323,Connecticut Sun,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,0,20080920,CON,NYL,2008,1040800112103,6660,validated,,0,matched,playbyplayv2,1611661313,100725|101039|200681|201058|201483,complete,playbyplay_inferred,100937|101019|101047|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800112,113,201483,Amber Holt,1611661323,Connecticut Sun,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20080920,CON,NYL,2008,1040800112113,7630,validated,,0,matched,playbyplayv2,1611661313,100725|101039|200681|201058|201483,complete,playbyplay_inferred,100937|101019|101028|101047|201047,complete,playbyplay_inferred
Shot Chart Detail,1040800112,259,201483,Amber Holt,1611661323,Connecticut Sun,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,215,1,1,20080920,CON,NYL,2008,1040800112259,16160,validated,101039,1,matched,playbyplayv2,1611661313,100347|100725|101039|200681|201483,complete,playbyplay_inferred,100937|101019|101028|101047|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,270,201483,Amber Holt,1611661323,Connecticut Sun,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,169,1,0,20080920,CON,NYL,2008,1040800112270,16970,validated,,0,matched,playbyplayv2,1611661313,100725|101039|200681|201058|201483,complete,playbyplay_inferred,100937|101028|101047|201047|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,274,201483,Amber Holt,1611661323,Connecticut Sun,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20080920,CON,NYL,2008,1040800112274,17230,validated,,0,matched,playbyplayv2,1611661313,100725|101039|200681|201058|201483,complete,playbyplay_inferred,100937|101028|101047|201047|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800112,303,201483,Amber Holt,1611661323,Connecticut Sun,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,0,20080920,CON,NYL,2008,1040800112303,19040,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200681|201483,complete,playbyplay_inferred,100835|101019|101049|200675|201507,complete,playbyplay_inferred
