GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800101,29,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,224,1,0,20080919,IND,DET,2008,104080010129,2500,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,173,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,0,20080919,IND,DET,2008,1040800101173,12000,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100412|100414|100416|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,178,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20080919,IND,DET,2008,1040800101178,12210,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,226,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20080919,IND,DET,2008,1040800101226,16060,validated,100928,1,matched,playbyplayv2,1611661321,100646|100666|100928|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,243,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,62,224,1,0,20080919,IND,DET,2008,1040800101243,17000,validated,,0,matched,playbyplayv2,1611661321,100170|100284|100628|100646|101020,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,283,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,137,1,0,20080919,IND,DET,2008,1040800101283,19220,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101029,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,289,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-24,1,1,20080919,IND,DET,2008,1040800101289,19500,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101029,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,293,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,1,20080919,IND,DET,2008,1040800101293,19940,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101029,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,310,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,210,1,0,20080919,IND,DET,2008,1040800101310,20880,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|101029,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,354,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,206,1,0,20080919,IND,DET,2008,1040800101354,22960,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100412|100414|100639|100888|101025,complete,playbyplay_inferred
