GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800201,182,201503,Erlana Larkins,1611661313,New York Liberty,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080926,NYL,DET,2008,1040800201182,10940,validated,,0,matched,playbyplayv2,1611661321,101028|101047|101049|201502|201503,complete,playbyplay_inferred,100404|100412|100639|100648|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800201,188,201503,Erlana Larkins,1611661313,New York Liberty,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080926,NYL,DET,2008,1040800201188,11230,validated,,0,matched,playbyplayv2,1611661321,101028|101047|101049|201502|201503,complete,playbyplay_inferred,100404|100412|100639|100648|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800201,190,201503,Erlana Larkins,1611661313,New York Liberty,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080926,NYL,DET,2008,1040800201190,11560,validated,,0,matched,playbyplayv2,1611661321,101028|101047|101049|201502|201503,complete,playbyplay_inferred,100404|100412|100639|100648|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800201,192,201503,Erlana Larkins,1611661313,New York Liberty,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080926,NYL,DET,2008,1040800201192,11580,validated,,0,matched,playbyplayv2,1611661321,101028|101047|101049|201502|201503,complete,playbyplay_inferred,100404|100412|100639|100648|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800201,256,201503,Erlana Larkins,1611661313,New York Liberty,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080926,NYL,DET,2008,1040800201256,16440,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100404|100412|100639|100648|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800202,261,201503,Erlana Larkins,1611661313,New York Liberty,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080928,DET,NYL,2008,1040800202261,17370,validated,201507,1,matched,playbyplayv2,1611661321,100937|101019|101047|201503|201507,complete,playbyplay_inferred,100404|100412|100414|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800202,275,201503,Erlana Larkins,1611661313,New York Liberty,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080928,DET,NYL,2008,1040800202275,18250,validated,,0,matched,playbyplayv2,1611661321,100835|101019|101047|201503|201507,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800203,30,201503,Erlana Larkins,1611661313,New York Liberty,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080929,DET,NYL,2008,104080020330,3310,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800203,224,201503,Erlana Larkins,1611661313,New York Liberty,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080929,DET,NYL,2008,1040800203224,14830,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800203,236,201503,Erlana Larkins,1611661313,New York Liberty,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008,1040800203236,15210,validated,,0,matched,playbyplayv2,1611661321,101047|101049|200675|201503|201507,complete,playbyplay_inferred,100404|100412|100414|100639|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800203,248,201503,Erlana Larkins,1611661313,New York Liberty,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008,1040800203248,16020,validated,101019,1,matched,playbyplayv2,1611661321,101019|101047|200675|201503|201507,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800203,274,201503,Erlana Larkins,1611661313,New York Liberty,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080929,DET,NYL,2008,1040800203274,17940,validated,,0,matched,playbyplayv2,1611661321,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800203,276,201503,Erlana Larkins,1611661313,New York Liberty,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008,1040800203276,17950,validated,,0,matched,playbyplayv2,1611661321,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800203,283,201503,Erlana Larkins,1611661313,New York Liberty,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008,1040800203283,18290,validated,201507,1,matched,playbyplayv2,1611661321,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100404|100412|100414|100639|100888,complete,playbyplay_inferred
