GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800122,4,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20080920,SAN,SAC,2008,10408001224,620,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,11,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20080920,SAN,SAC,2008,104080012211,910,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,68,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,20080920,SAN,SAC,2008,104080012268,4170,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100234|100533|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800122,131,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,20,1,0,20080920,SAN,SAC,2008,1040800122131,7460,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100526|100874|100919|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800122,150,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20080920,SAN,SAC,2008,1040800122150,8670,validated,100457,1,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800122,168,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20080920,SAN,SAC,2008,1040800122168,9850,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100533|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800122,185,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20080920,SAN,SAC,2008,1040800122185,10650,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100659|200674|201478,complete,playbyplay_inferred,100526|100874|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,266,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,1,20080920,SAN,SAC,2008,1040800122266,15740,validated,100656,1,matched,playbyplayv2,1611661318,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100234|100533|100874|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,317,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20080920,SAN,SAC,2008,1040800122317,18880,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100234|100533|100874|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,12,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,0,20080922,SAN,SAC,2008,104080012312,750,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,22,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,0,20080922,SAN,SAC,2008,104080012322,1280,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,31,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20080922,SAN,SAC,2008,104080012331,1670,validated,100342,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,38,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,6,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-3,1,1,20080922,SAN,SAC,2008,104080012338,2260,validated,100342,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,77,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20080922,SAN,SAC,2008,104080012377,4520,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100533|100874|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,91,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-14,1,1,20080922,SAN,SAC,2008,104080012391,5260,validated,100342,1,matched,playbyplayv2,1611661318,100342|100656|100659|101018|200674,complete,playbyplay_inferred,100234|100533|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,99,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,151,1,0,20080922,SAN,SAC,2008,104080012399,5980,validated,,0,matched,playbyplayv2,1611661318,100342|100656|100659|101018|200674,complete,playbyplay_inferred,100234|100533|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,121,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20080922,SAN,SAC,2008,1040800123121,7260,validated,101018,1,matched,playbyplayv2,1611661318,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100234|100526|100874|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,200,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,20080922,SAN,SAC,2008,1040800123200,11810,validated,,0,matched,playbyplayv2,1611661318,100103|100445|100659|101018|200674,complete,playbyplay_inferred,100234|100526|100919|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,215,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,0,20080922,SAN,SAC,2008,1040800123215,12330,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,249,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20080922,SAN,SAC,2008,1040800123249,14970,validated,101018,1,matched,playbyplayv2,1611661318,100342|100445|100659|101018|200674,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,261,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20080922,SAN,SAC,2008,1040800123261,15550,validated,100659,1,matched,playbyplayv2,1611661318,100342|100445|100659|101018|200674,complete,playbyplay_inferred,100874|100919|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,294,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,0,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20080922,SAN,SAC,2008,1040800123294,17420,validated,,0,matched,playbyplayv2,1611661318,100103|100445|100457|101018|200674,complete,playbyplay_inferred,100234|100526|100874|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,302,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-3,1,0,20080922,SAN,SAC,2008,1040800123302,17940,validated,,0,matched,playbyplayv2,1611661318,100103|100445|100457|101018|200674,complete,playbyplay_inferred,100234|100526|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,316,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20080922,SAN,SAC,2008,1040800123316,18720,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,380,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,2,1,1,20080922,SAN,SAC,2008,1040800123380,22910,validated,100445,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800211,3,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,40,1,0,20080925,LAS,SAN,2008,10408002113,330,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,19,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008,104080021119,1670,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,53,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,155,1,0,20080925,LAS,SAN,2008,104080021153,3690,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,75,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-9,1,1,20080925,LAS,SAN,2008,104080021175,5230,validated,100342,1,matched,playbyplayv2,1611661320,100342|100656|100659|101018|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800211,85,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20080925,LAS,SAN,2008,104080021185,5790,validated,101018,1,matched,playbyplayv2,1611661320,100342|100656|100659|101018|200674,complete,playbyplay_inferred,100003|100685|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800211,189,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,174,1,1,20080925,LAS,SAN,2008,1040800211189,12140,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,196,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20080925,LAS,SAN,2008,1040800211196,12660,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,278,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,1,20080925,LAS,SAN,2008,1040800211278,17340,validated,100445,1,matched,playbyplayv2,1611661320,100445|100457|100656|101018|200674,complete,playbyplay_inferred,100003|100685|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800211,302,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,69,1,0,20080925,LAS,SAN,2008,1040800211302,18800,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100685|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,310,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008,1040800211310,19110,validated,100445,1,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100685|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,352,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20080925,LAS,SAN,2008,1040800211352,21810,validated,,0,matched,playbyplayv2,1611661320,100342|100445|100659|101018|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800212,15,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,0,20080927,SAN,LAS,2008,104080021215,1070,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,26,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,0,20080927,SAN,LAS,2008,104080021226,1930,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,28,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20080927,SAN,LAS,2008,104080021228,1960,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,62,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,4,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,12,1,0,20080927,SAN,LAS,2008,104080021262,3430,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,71,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20080927,SAN,LAS,2008,104080021271,4250,validated,100445,1,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,80,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20080927,SAN,LAS,2008,104080021280,4550,validated,,0,matched,playbyplayv2,1611661320,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800212,110,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20080927,SAN,LAS,2008,1040800212110,6420,validated,,0,matched,playbyplayv2,1611661320,100457|100656|100659|101018|200674,complete,playbyplay_inferred,100003|100396|100685|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040800212,187,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,0,20080927,SAN,LAS,2008,1040800212187,11990,validated,,0,matched,playbyplayv2,1611661320,100103|100445|100659|200674|201478,complete,playbyplay_inferred,100003|100685|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,208,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,59,1,1,20080927,SAN,LAS,2008,1040800212208,13400,validated,100445,1,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,217,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,1,20080927,SAN,LAS,2008,1040800212217,13970,validated,100445,1,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,230,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20080927,SAN,LAS,2008,1040800212230,14980,validated,100445,1,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040800212,242,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20080927,SAN,LAS,2008,1040800212242,15770,validated,100342,1,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100685|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1040800212,309,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,128,1,0,20080927,SAN,LAS,2008,1040800212309,19950,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,332,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,0,20080927,SAN,LAS,2008,1040800212332,21150,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100199|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,376,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20080927,SAN,LAS,2008,1040800212376,23780,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
