GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800122,133,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20080920,SAN,SAC,2008,1040800122133,7490,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100526|100874|100919|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800122,138,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,66,1,1,20080920,SAN,SAC,2008,1040800122138,7900,validated,100342,1,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100526|100874|100919|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800122,153,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,164,1,0,20080920,SAN,SAC,2008,1040800122153,9050,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100457|100656|200674,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800122,369,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,0,20080920,SAN,SAC,2008,1040800122369,23040,validated,,0,matched,playbyplayv2,1611661318,100457|101018|101021|200720|201478,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,152,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,141,1,0,20080922,SAN,SAC,2008,1040800123152,9230,validated,,0,matched,playbyplayv2,1611661318,100342|100445|100457|100656|101018,complete,playbyplay_inferred,100533|100919|101040|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800123,159,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,7,1,1,20080922,SAN,SAC,2008,1040800123159,9750,validated,101018,1,matched,playbyplayv2,1611661318,100103|100445|100457|100656|101018,complete,playbyplay_inferred,100533|100919|101040|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800123,300,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20080922,SAN,SAC,2008,1040800123300,17830,validated,,0,matched,playbyplayv2,1611661318,100103|100445|100457|101018|200674,complete,playbyplay_inferred,100234|100526|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800211,284,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008,1040800211284,17830,validated,,0,matched,playbyplayv2,1611661320,100445|100457|100656|101018|200674,complete,playbyplay_inferred,100003|100685|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800212,155,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,38,1,0,20080927,SAN,LAS,2008,1040800212155,9740,validated,,0,matched,playbyplayv2,1611661320,100342|100445|100457|100656|100659,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800303,88,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,40,1,1,20081005,DET,SAN,2008,104080030388,5300,validated,,0,matched,playbyplayv2,1611661321,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
