GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040800121,62,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,SAC,SAN,2008-09
Shot Chart Detail,1040800121,271,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,109,1,1,20080918,SAC,SAN,2008-09
Shot Chart Detail,1040800122,54,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,84,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,265,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,278,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800122,318,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20080920,SAN,SAC,2008-09
Shot Chart Detail,1040800123,72,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,95,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,157,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,243,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,255,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,324,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,336,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,0,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,345,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20080922,SAN,SAC,2008-09
Shot Chart Detail,1040800123,436,100533,DeMya Walker,1611661318,Sacramento Monarchs,5,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20080922,SAN,SAC,2008-09
