GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800131,25,100720,Sue Bird,1611661328,Seattle Storm,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,1,20080919,LAS,SEA,2008,104080013125,1810,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,64,100720,Sue Bird,1611661328,Seattle Storm,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,0,20080919,LAS,SEA,2008,104080013164,3930,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,85,100720,Sue Bird,1611661328,Seattle Storm,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,1,20080919,LAS,SEA,2008,104080013185,5210,validated,,0,matched,playbyplayv2,1611661320,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100685|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,105,100720,Sue Bird,1611661328,Seattle Storm,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,1,20080919,LAS,SEA,2008,1040800131105,6200,validated,201052,1,matched,playbyplayv2,1611661320,100419|100720|100721|201052|201067,complete,playbyplay_inferred,100003|100651|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,131,100720,Sue Bird,1611661328,Seattle Storm,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,0,20080919,LAS,SEA,2008,1040800131131,7580,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100721|201052|201067,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,179,100720,Sue Bird,1611661328,Seattle Storm,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20080919,LAS,SEA,2008,1040800131179,10720,validated,,0,matched,playbyplayv2,1611661320,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100003|100199|100396|100685|101024,complete,playbyplay_inferred
Shot Chart Detail,1040800131,197,100720,Sue Bird,1611661328,Seattle Storm,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,1040800131197,11840,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100199|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,243,100720,Sue Bird,1611661328,Seattle Storm,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,125,1,0,20080919,LAS,SEA,2008,1040800131243,14910,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|100721|201067,complete,playbyplay_inferred,100003|100685|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800131,263,100720,Sue Bird,1611661328,Seattle Storm,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,168,1,0,20080919,LAS,SEA,2008,1040800131263,16420,validated,,0,matched,playbyplayv2,1611661320,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100685|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800131,282,100720,Sue Bird,1611661328,Seattle Storm,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,1,20080919,LAS,SEA,2008,1040800131282,17540,validated,,0,matched,playbyplayv2,1611661320,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
