GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800101,13,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,1,20080919,IND,DET,2008,104080010113,1140,validated,100646,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,16,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,161,1,1,20080919,IND,DET,2008,104080010116,1460,validated,100646,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,39,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20080919,IND,DET,2008,104080010139,2880,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,41,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-31,1,1,20080919,IND,DET,2008,104080010141,3240,validated,100666,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,104,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,197,1,0,20080919,IND,DET,2008,1040800101104,7290,validated,,0,matched,playbyplayv2,1611661321,100284|100928|101020|101029|201495,complete,playbyplay_inferred,100412|100414|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800101,165,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,28,1,0,20080919,IND,DET,2008,1040800101165,11510,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100412|100414|100416|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,167,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20080919,IND,DET,2008,1040800101167,11580,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100412|100414|100416|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,189,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20080919,IND,DET,2008,1040800101189,13330,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,193,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,1,20080919,IND,DET,2008,1040800101193,13670,validated,100646,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800101,200,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,197,1,1,20080919,IND,DET,2008,1040800101200,14290,validated,100646,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
