GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800121,80,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20080918,SAC,SAN,2008,104080012180,5920,validated,101018,1,matched,playbyplayv2,1611661318,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100533|100874|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800122,97,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,7,1,0,20080920,SAN,SAC,2008,104080012297,5340,validated,,0,matched,playbyplayv2,1611661318,100342|100445|100656|100659|101018,complete,playbyplay_inferred,100526|101040|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800122,113,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,222,1,0,20080920,SAN,SAC,2008,1040800122113,6330,validated,,0,matched,playbyplayv2,1611661318,100457|100656|100659|101018|200674,complete,playbyplay_inferred,100526|100874|100919|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800122,301,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,0,20080920,SAN,SAC,2008,1040800122301,18000,validated,,0,matched,playbyplayv2,1611661318,100457|100656|100659|101018|201478,complete,playbyplay_inferred,100919|101040|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800123,85,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20080922,SAN,SAC,2008,104080012385,4900,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100234|100533|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,106,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20080922,SAN,SAC,2008,1040800123106,6390,validated,,0,matched,playbyplayv2,1611661318,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100234|100526|100919|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,274,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,0,20080922,SAN,SAC,2008,1040800123274,16310,validated,,0,matched,playbyplayv2,1611661318,100342|100656|100659|101018|200674,complete,playbyplay_inferred,100526|100874|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,281,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,0,20080922,SAN,SAC,2008,1040800123281,16600,validated,,0,matched,playbyplayv2,1611661318,100342|100457|100656|101018|200674,complete,playbyplay_inferred,100526|100874|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800211,102,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008,1040800211102,6600,validated,,0,matched,playbyplayv2,1611661320,100445|100457|100656|100659|101018,complete,playbyplay_inferred,100003|100396|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1040800211,110,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,20080925,LAS,SAN,2008,1040800211110,7340,validated,,0,matched,playbyplayv2,1611661320,100103|100445|100457|100656|101018,complete,playbyplay_inferred,100003|100396|100685|101024|201086,complete,playbyplay_inferred
