GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800131,47,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,10,1,1,20080919,LAS,SEA,2008,104080013147,2950,validated,201496,1,matched,playbyplayv2,1611661328,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100072|100419|100720|100942|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,53,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0,20080919,LAS,SEA,2008,104080013153,3410,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100072|100419|100720|100942|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,57,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080919,LAS,SEA,2008,104080013157,3550,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,200,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,53,1,1,20080919,LAS,SEA,2008,1040800131200,11970,validated,201497,1,matched,playbyplayv2,1611661328,100003|100199|100685|201496|201497,complete,playbyplay_inferred,100419|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800131,371,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,130,1,1,20080919,LAS,SEA,2008,1040800131371,22480,validated,201496,1,matched,playbyplayv2,1611661328,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800132,47,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,131,191,1,1,20080921,SEA,LAS,2008,104080013247,3990,validated,101024,1,matched,playbyplayv2,1611661328,100003|100685|101024|101042|201496,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800132,68,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,120,1,0,20080921,SEA,LAS,2008,104080013268,5010,validated,,0,matched,playbyplayv2,1611661328,100396|100685|101024|101042|201496,complete,playbyplay_inferred,100720|100721|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1040800132,132,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,76,1,0,20080921,SEA,LAS,2008,1040800132132,8590,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800132,194,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20080921,SEA,LAS,2008,1040800132194,11860,validated,,0,matched,playbyplayv2,1611661328,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100419|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1040800132,210,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,0,20080921,SEA,LAS,2008,1040800132210,12720,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100396|100685|201497,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800132,386,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,97,1,0,20080921,SEA,LAS,2008,1040800132386,23030,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800133,39,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,102,1,1,20080923,SEA,LAS,2008,104080013339,2830,validated,201497,1,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800133,170,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,1,20080923,SEA,LAS,2008,1040800133170,9490,validated,101042,1,matched,playbyplayv2,1611661328,100396|100685|101042|201496|201497,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800133,217,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20080923,SEA,LAS,2008,1040800133217,11680,validated,201496,1,matched,playbyplayv2,1611661328,100396|100685|101024|101042|201496,complete,playbyplay_inferred,100072|100720|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800133,271,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,74,1,0,20080923,SEA,LAS,2008,1040800133271,14790,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800133,312,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,48,1,1,20080923,SEA,LAS,2008,1040800133312,17070,validated,100003,1,matched,playbyplayv2,1611661328,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800133,375,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008,1040800133375,20090,validated,,0,matched,playbyplayv2,1611661328,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1040800133,377,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008,1040800133377,20110,validated,,0,matched,playbyplayv2,1611661328,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
