GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800122,37,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20080920,SAN,SAC,2008,104080012237,2400,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,107,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,224,1,0,20080920,SAN,SAC,2008,1040800122107,5950,validated,,0,matched,playbyplayv2,1611661318,100342|100445|100656|100659|101018,complete,playbyplay_inferred,100526|100919|101040|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800122,228,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20080920,SAN,SAC,2008,1040800122228,12540,validated,100103,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,237,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,115,1,0,20080920,SAN,SAC,2008,1040800122237,13250,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,249,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,207,1,1,20080920,SAN,SAC,2008,1040800122249,14280,validated,200674,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800122,268,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20080920,SAN,SAC,2008,1040800122268,16040,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100234|100533|100874|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,273,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,77,1,0,20080920,SAN,SAC,2008,1040800122273,16160,validated,,0,matched,playbyplayv2,1611661318,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100234|100533|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,277,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,1,20080920,SAN,SAC,2008,1040800122277,16390,validated,100342,1,matched,playbyplayv2,1611661318,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100234|100533|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,55,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,4,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20080922,SAN,SAC,2008,104080012355,3240,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,138,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20080922,SAN,SAC,2008,1040800123138,8270,validated,,0,matched,playbyplayv2,1611661318,100342|100445|100457|100656|101018,complete,playbyplay_inferred,100234|100526|100874|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,187,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20080922,SAN,SAC,2008,1040800123187,10970,validated,,0,matched,playbyplayv2,1611661318,100103|100445|100659|101018|200674,complete,playbyplay_inferred,100234|100526|100919|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,198,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,40,1,0,20080922,SAN,SAC,2008,1040800123198,11620,validated,,0,matched,playbyplayv2,1611661318,100103|100445|100659|101018|200674,complete,playbyplay_inferred,100234|100526|100919|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,209,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-11,1,0,20080922,SAN,SAC,2008,1040800123209,12000,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,218,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,20080922,SAN,SAC,2008,1040800123218,12740,validated,200674,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,222,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,206,1,0,20080922,SAN,SAC,2008,1040800123222,13150,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,310,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20080922,SAN,SAC,2008,1040800123310,18150,validated,100103,1,matched,playbyplayv2,1611661318,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100234|100526|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,339,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080922,SAN,SAC,2008,1040800123339,20250,validated,101018,1,matched,playbyplayv2,1611661318,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100533|100874|100919|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,352,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0,20080922,SAN,SAC,2008,1040800123352,21330,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100234|100533|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,407,100445,Ann Wauters,1611661319,San Antonio Silver Stars,5,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,1,20080922,SAN,SAC,2008,1040800123407,24420,validated,200674,1,matched,playbyplayv2,1611661318,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100234|100533|100874|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,418,100445,Ann Wauters,1611661319,San Antonio Silver Stars,5,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20080922,SAN,SAC,2008,1040800123418,25240,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100234|100533|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800211,6,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,161,1,1,20080925,LAS,SAN,2008,10408002116,420,validated,100659,1,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,15,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,215,1,0,20080925,LAS,SAN,2008,104080021115,1300,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,23,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,6,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20080925,LAS,SAN,2008,104080021123,2050,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,100,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20080925,LAS,SAN,2008,1040800211100,6550,validated,,0,matched,playbyplayv2,1611661320,100445|100457|100656|100659|101018,complete,playbyplay_inferred,100003|100396|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1040800211,139,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008,1040800211139,9750,validated,200674,1,matched,playbyplayv2,1611661320,100103|100342|100445|101018|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800211,170,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,33,1,0,20080925,LAS,SAN,2008,1040800211170,11150,validated,,0,matched,playbyplayv2,1611661320,100342|100445|100659|101018|200674,complete,playbyplay_inferred,100003|100396|100988|101024|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,173,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008,1040800211173,11550,validated,,0,matched,playbyplayv2,1611661320,100342|100445|100659|101018|200674,complete,playbyplay_inferred,100003|100396|100988|101024|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,204,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008,1040800211204,13150,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,213,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008,1040800211213,13580,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,234,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,153,1,1,20080925,LAS,SAN,2008,1040800211234,14730,validated,200674,1,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800211,298,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,0,20080925,LAS,SAN,2008,1040800211298,18520,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100685|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,304,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008,1040800211304,18830,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100685|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,316,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20080925,LAS,SAN,2008,1040800211316,19600,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800211,370,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080925,LAS,SAN,2008,1040800211370,22570,validated,100342,1,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800211,372,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,20,1,0,20080925,LAS,SAN,2008,1040800211372,22890,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800211,385,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,179,1,0,20080925,LAS,SAN,2008,1040800211385,23300,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100457|100659,complete,playbyplay_inferred,100199|100239|100685|100988|101024,complete,playbyplay_inferred
Shot Chart Detail,1040800212,4,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-24,1,0,20080927,SAN,LAS,2008,10408002124,430,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,69,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20080927,SAN,LAS,2008,104080021269,4000,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,88,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,1,20080927,SAN,LAS,2008,104080021288,5070,validated,101018,1,matched,playbyplayv2,1611661320,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800212,145,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20080927,SAN,LAS,2008,1040800212145,8780,validated,,0,matched,playbyplayv2,1611661320,100342|100445|100457|100656|100659,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,148,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20080927,SAN,LAS,2008,1040800212148,8860,validated,,0,matched,playbyplayv2,1611661320,100342|100445|100457|100656|100659,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,153,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,1,20080927,SAN,LAS,2008,1040800212153,9410,validated,100656,1,matched,playbyplayv2,1611661320,100342|100445|100457|100656|100659,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,161,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20080927,SAN,LAS,2008,1040800212161,10250,validated,100342,1,matched,playbyplayv2,1611661320,100342|100445|100457|100656|100659,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,193,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20080927,SAN,LAS,2008,1040800212193,12210,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800212,293,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,0,20080927,SAN,LAS,2008,1040800212293,18860,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100396|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800212,302,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,0,20080927,SAN,LAS,2008,1040800212302,19410,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100396|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800213,40,100445,Ann Wauters,1611661319,San Antonio Silver Stars,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-11,1,0,20080928,SAN,LAS,2008,104080021340,3430,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800213,121,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20080928,SAN,LAS,2008,1040800213121,8050,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800213,125,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-11,1,0,20080928,SAN,LAS,2008,1040800213125,8370,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800213,129,100445,Ann Wauters,1611661319,San Antonio Silver Stars,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,196,1,0,20080928,SAN,LAS,2008,1040800213129,8750,validated,,0,matched,playbyplayv2,1611661320,100103|100342|100445|100656|200674,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1040800213,208,100445,Ann Wauters,1611661319,San Antonio Silver Stars,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20080928,SAN,LAS,2008,1040800213208,13810,validated,100103,1,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1040800213,348,100445,Ann Wauters,1611661319,San Antonio Silver Stars,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,1,20080928,SAN,LAS,2008,1040800213348,22380,validated,100342,1,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|101024|201496,complete,playbyplay_inferred
