GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800101,73,100666,Katie Douglas,1611661325,Indiana Fever,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20080919,IND,DET,2008,104080010173,4890,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101020|101029,complete,playbyplay_inferred,100639|100648|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,82,100666,Katie Douglas,1611661325,Indiana Fever,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,92,1,0,20080919,IND,DET,2008,104080010182,5750,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101020|101029,complete,playbyplay_inferred,100639|100648|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,156,100666,Katie Douglas,1611661325,Indiana Fever,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,36,1,0,20080919,IND,DET,2008,1040800101156,10850,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100412|100414|100416|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800101,300,100666,Katie Douglas,1611661325,Indiana Fever,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20080919,IND,DET,2008,1040800101300,20610,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101029,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800102,16,100666,Katie Douglas,1611661325,Indiana Fever,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,77,1,1,20080921,DET,IND,2008,104080010216,1740,validated,100928,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800102,19,100666,Katie Douglas,1611661325,Indiana Fever,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,74,1,1,20080921,DET,IND,2008,104080010219,1970,validated,100646,1,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800102,91,100666,Katie Douglas,1611661325,Indiana Fever,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,DET,IND,2008,104080010291,6730,validated,,0,matched,playbyplayv2,1611661321,100628|100666|100928|100931|101029,complete,playbyplay_inferred,100414|100639|100888|101025|201489,complete,playbyplay_inferred
Shot Chart Detail,1040800102,115,100666,Katie Douglas,1611661325,Indiana Fever,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,0,20080921,DET,IND,2008,1040800102115,8200,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|100931,complete,playbyplay_inferred,100404|100412|100414|100639|100888,complete,playbyplay_inferred
Shot Chart Detail,1040800102,347,100666,Katie Douglas,1611661325,Indiana Fever,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,127,1,0,20080921,DET,IND,2008,1040800102347,22500,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1040800103,47,100666,Katie Douglas,1611661325,Indiana Fever,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,0,20080923,DET,IND,2008,104080010347,3780,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100404|100412|100639|201487|201489,complete,playbyplay_inferred
