GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800111,114,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111114,7410,validated,,0,matched,playbyplayv2,1611661313,100658|100723|100725|101039|200681,complete,playbyplay_inferred,101019|101047|200675|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800111,140,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,2,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,36,1,1,20080918,NYL,CON,2008,1040800111140,8920,validated,,0,matched,playbyplayv2,1611661313,100658|100723|100725|101039|200681,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800111,161,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111161,10230,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200681,complete,playbyplay_inferred,100835|100937|101028|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800111,172,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111172,10680,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200681,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800111,263,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111263,17040,validated,,0,matched,playbyplayv2,1611661313,100658|100723|100915|200681|201058,complete,playbyplay_inferred,100937|101028|101047|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800111,387,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,86,1,0,20080918,NYL,CON,2008,1040800111387,22800,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800111,394,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,105,1,0,20080918,NYL,CON,2008,1040800111394,23280,validated,,0,matched,playbyplayv2,1611661313,100347|100658|100723|100915|201483,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1040800111,426,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,158,1,0,20080918,NYL,CON,2008,1040800111426,23770,validated,,0,matched,playbyplayv2,1611661313,100658|100723|100915|101039|200681,complete,playbyplay_inferred,100937|101028|101047|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1040800111,438,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,137,1,0,20080918,NYL,CON,2008,1040800111438,24000,validated,,0,matched,playbyplayv2,1611661313,100658|101039|200681|200704|201058,complete,playbyplay_inferred,100937|101047|101049|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1040800112,3,100658,Svetlana Abrosimova,1611661323,Connecticut Sun,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20080920,CON,NYL,2008,10408001123,260,validated,100915,1,matched,playbyplayv2,1611661313,100347|100658|100723|100915|200704,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
