GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800121,10,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,104080012110,850,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800121,28,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,1,20080918,SAC,SAN,2008,104080012128,2450,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800121,138,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,SAC,SAN,2008,1040800121138,9390,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100874|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800121,174,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,217,1,1,20080918,SAC,SAN,2008,1040800121174,11220,validated,100445,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100919|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800121,283,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,0,20080918,SAC,SAN,2008,1040800121283,17830,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|101018,complete,playbyplay_inferred,100526|100533|101040|200684|201510,complete,playbyplay_inferred
Shot Chart Detail,1040800121,360,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,148,1,0,20080918,SAC,SAN,2008,1040800121360,22930,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100874|100919|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,6,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,74,1,0,20080920,SAN,SAC,2008,10408001226,710,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,52,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20080920,SAN,SAC,2008,104080012252,3360,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800122,71,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20080920,SAN,SAC,2008,104080012271,4480,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100234|100533|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800122,231,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,169,1,0,20080920,SAN,SAC,2008,1040800122231,12920,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,244,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20080920,SAN,SAC,2008,1040800122244,14230,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800122,254,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,13,1,0,20080920,SAN,SAC,2008,1040800122254,14630,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040800122,257,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20080920,SAN,SAC,2008,1040800122257,14960,validated,100342,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1040800123,14,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20080922,SAN,SAC,2008,104080012314,800,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,35,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20080922,SAN,SAC,2008,104080012335,2020,validated,100342,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,66,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,23,1,1,20080922,SAN,SAC,2008,104080012366,3750,validated,100342,1,matched,playbyplayv2,1611661318,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1040800123,189,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20080922,SAN,SAC,2008,1040800123189,11020,validated,,0,matched,playbyplayv2,1611661318,100103|100445|100659|101018|200674,complete,playbyplay_inferred,100234|100526|100919|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,207,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,56,1,0,20080922,SAN,SAC,2008,1040800123207,11990,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800123,227,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,109,1,1,20080922,SAN,SAC,2008,1040800123227,13490,validated,100103,1,matched,playbyplayv2,1611661318,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1040800211,12,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20080925,LAS,SAN,2008,104080021112,990,validated,100103,1,matched,playbyplayv2,1611661320,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
