GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040800132,204,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,187,1,0,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,354,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800132,375,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,56,1,1,20080921,SEA,LAS,2008-09
Shot Chart Detail,1040800133,15,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,20,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,233,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,81,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,247,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,263,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-43,214,1,0,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800133,328,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,1,20080923,SEA,LAS,2008-09
Shot Chart Detail,1040800211,10,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,166,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,57,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800211,198,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080925,LAS,SAN,2008-09
Shot Chart Detail,1040800212,39,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,50,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,64,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,68,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,194,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,127,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,133,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,160,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,153,1,1,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,195,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,199,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,179,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,218,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,210,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,334,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,4,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,2,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,346,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800212,369,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20080927,SAN,LAS,2008-09
Shot Chart Detail,1040800213,10,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,20,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,24,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,215,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,30,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,179,1,0,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,209,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,187,1,1,20080928,SAN,LAS,2008-09
Shot Chart Detail,1040800213,294,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,0,20080928,SAN,LAS,2008-09
