GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040800102,130,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,118,1,1,20080921,DET,IND,2008-09
Shot Chart Detail,1040800102,135,100888,Plenette Pierson,1611661321,Detroit Shock,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,189,1,0,20080921,DET,IND,2008-09
Shot Chart Detail,1040800102,153,100888,Plenette Pierson,1611661321,Detroit Shock,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,81,1,1,20080921,DET,IND,2008-09
Shot Chart Detail,1040800102,156,100888,Plenette Pierson,1611661321,Detroit Shock,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20080921,DET,IND,2008-09
Shot Chart Detail,1040800102,165,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,DET,IND,2008-09
Shot Chart Detail,1040800102,167,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,DET,IND,2008-09
Shot Chart Detail,1040800102,240,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,0,20080921,DET,IND,2008-09
Shot Chart Detail,1040800102,242,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,DET,IND,2008-09
Shot Chart Detail,1040800102,267,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,0,20080921,DET,IND,2008-09
Shot Chart Detail,1040800102,286,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,DET,IND,2008-09
Shot Chart Detail,1040800102,297,100888,Plenette Pierson,1611661321,Detroit Shock,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,DET,IND,2008-09
Shot Chart Detail,1040800202,61,100888,Plenette Pierson,1611661321,Detroit Shock,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,75,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,138,100888,Plenette Pierson,1611661321,Detroit Shock,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,165,100888,Plenette Pierson,1611661321,Detroit Shock,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,180,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,241,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,260,100888,Plenette Pierson,1611661321,Detroit Shock,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,1,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800203,84,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,1,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800302,230,100888,Plenette Pierson,1611661321,Detroit Shock,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,35,1,0,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,256,100888,Plenette Pierson,1611661321,Detroit Shock,3,4,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,0,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,272,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,0,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800302,288,100888,Plenette Pierson,1611661321,Detroit Shock,3,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20081003,SAN,DET,2008-09
Shot Chart Detail,1040800303,85,100888,Plenette Pierson,1611661321,Detroit Shock,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,89,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,249,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,45,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,289,100888,Plenette Pierson,1611661321,Detroit Shock,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,1,20081005,DET,SAN,2008-09
Shot Chart Detail,1040800303,327,100888,Plenette Pierson,1611661321,Detroit Shock,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081005,DET,SAN,2008-09
