GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800122,78,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20080920,SAN,SAC,2008,104080012278,4770,validated,100874,1,matched,playbyplayv2,1611661319,100533|100874|101040|200684|201494,complete,playbyplay_inferred,100342|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800122,112,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20080920,SAN,SAC,2008,1040800122112,6180,validated,100919,1,matched,playbyplayv2,1611661319,100526|100874|100919|201494|201510,complete,playbyplay_inferred,100457|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800122,123,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20080920,SAN,SAC,2008,1040800122123,6940,validated,201510,1,matched,playbyplayv2,1611661319,100526|100874|100919|201494|201510,complete,playbyplay_inferred,100445|100457|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800122,182,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20080920,SAN,SAC,2008,1040800122182,10460,validated,,0,matched,playbyplayv2,1611661319,100526|100874|101040|200684|201494,complete,playbyplay_inferred,100103|100342|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1040800122,187,201494,Crystal Kelly,1611661318,Sacramento Monarchs,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20080920,SAN,SAC,2008,1040800122187,10770,validated,100526,1,matched,playbyplayv2,1611661319,100526|100874|101040|200684|201494,complete,playbyplay_inferred,100103|100342|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1040800122,225,201494,Crystal Kelly,1611661318,Sacramento Monarchs,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20080920,SAN,SAC,2008,1040800122225,12220,validated,100234,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800122,267,201494,Crystal Kelly,1611661318,Sacramento Monarchs,3,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,87,1,1,20080920,SAN,SAC,2008,1040800122267,15940,validated,100234,1,matched,playbyplayv2,1611661319,100234|100533|100874|200684|201494,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,6,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20080922,SAN,SAC,2008,10408001236,410,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,406,201494,Crystal Kelly,1611661318,Sacramento Monarchs,5,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20080922,SAN,SAC,2008,1040800123406,24240,validated,100234,1,matched,playbyplayv2,1611661319,100234|100533|100874|101040|201494,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,472,201494,Crystal Kelly,1611661318,Sacramento Monarchs,5,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20080922,SAN,SAC,2008,1040800123472,26960,validated,100234,1,matched,playbyplayv2,1611661319,100234|100533|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
