GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800101,7,100414,Elaine Powell,1611661321,Detroit Shock,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,0,20080919,IND,DET,2008,10408001017,690,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800101,182,100414,Elaine Powell,1611661321,Detroit Shock,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20080919,IND,DET,2008,1040800101182,12780,validated,101025,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800101,192,100414,Elaine Powell,1611661321,Detroit Shock,3,7,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20080919,IND,DET,2008,1040800101192,13530,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,10,100414,Elaine Powell,1611661321,Detroit Shock,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,DET,IND,2008,104080010210,870,validated,100404,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,103,100414,Elaine Powell,1611661321,Detroit Shock,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,DET,IND,2008,1040800102103,7330,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100628|100666|100928|100931|101029,complete,playbyplay_inferred
Shot Chart Detail,1040800102,162,100414,Elaine Powell,1611661321,Detroit Shock,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080921,DET,IND,2008,1040800102162,11500,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100648|100888,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,299,100414,Elaine Powell,1611661321,Detroit Shock,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,DET,IND,2008,1040800102299,19640,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,353,100414,Elaine Powell,1611661321,Detroit Shock,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,DET,IND,2008,1040800102353,22760,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800102,379,100414,Elaine Powell,1611661321,Detroit Shock,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080921,DET,IND,2008,1040800102379,23840,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1040800202,17,100414,Elaine Powell,1611661321,Detroit Shock,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080928,DET,NYL,2008,104080020217,1310,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
