GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800111,6,100937,Shameka Christon,1611661313,New York Liberty,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20080918,NYL,CON,2008,10408001116,530,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800111,51,100937,Shameka Christon,1611661313,New York Liberty,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,20080918,NYL,CON,2008,104080011151,3610,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800111,59,100937,Shameka Christon,1611661313,New York Liberty,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,0,20080918,NYL,CON,2008,104080011159,3850,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100347|100723|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800111,68,100937,Shameka Christon,1611661313,New York Liberty,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,192,1,1,20080918,NYL,CON,2008,104080011168,4670,validated,101028,1,matched,playbyplayv2,1611661323,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100347|100915|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1040800111,84,100937,Shameka Christon,1611661313,New York Liberty,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20080918,NYL,CON,2008,104080011184,5370,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|200675|201047,complete,playbyplay_inferred,100347|100658|101039|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1040800111,132,100937,Shameka Christon,1611661313,New York Liberty,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111132,8500,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred
Shot Chart Detail,1040800111,162,100937,Shameka Christon,1611661313,New York Liberty,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,130,1,1,20080918,NYL,CON,2008,1040800111162,10370,validated,101028,1,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201503,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred
Shot Chart Detail,1040800111,186,100937,Shameka Christon,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,146,640,1,0,20080918,NYL,CON,2008,1040800111186,11990,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201503,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred
Shot Chart Detail,1040800111,237,100937,Shameka Christon,1611661313,New York Liberty,3,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,40,1,1,20080918,NYL,CON,2008,1040800111237,14920,validated,101047,1,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800111,260,100937,Shameka Christon,1611661313,New York Liberty,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20080918,NYL,CON,2008,1040800111260,16740,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100658|100723|100915|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1040800111,347,100937,Shameka Christon,1611661313,New York Liberty,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080918,NYL,CON,2008,1040800111347,21060,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100347|100723|100915|101039|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800111,360,100937,Shameka Christon,1611661313,New York Liberty,4,3,55,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,118,1,1,20080918,NYL,CON,2008,1040800111360,21650,validated,101028,1,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100723|100915|101039|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,9,100937,Shameka Christon,1611661313,New York Liberty,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,179,1,0,20080920,CON,NYL,2008,10408001129,840,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800112,29,100937,Shameka Christon,1611661313,New York Liberty,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,22,1,1,20080920,CON,NYL,2008,104080011229,1710,validated,101028,1,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800112,31,100937,Shameka Christon,1611661313,New York Liberty,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,171,1,0,20080920,CON,NYL,2008,104080011231,2080,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800112,42,100937,Shameka Christon,1611661313,New York Liberty,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-3,1,0,20080920,CON,NYL,2008,104080011242,2760,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,54,100937,Shameka Christon,1611661313,New York Liberty,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20080920,CON,NYL,2008,104080011254,3390,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|200675|201503,complete,playbyplay_inferred,100658|100723|100915|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,79,100937,Shameka Christon,1611661313,New York Liberty,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,1,20080920,CON,NYL,2008,104080011279,5140,validated,101049,1,matched,playbyplayv2,1611661323,100937|101028|101049|200675|201503,complete,playbyplay_inferred,100723|100915|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,253,100937,Shameka Christon,1611661313,New York Liberty,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,217,1,1,20080920,CON,NYL,2008,1040800112253,15590,validated,101028,1,matched,playbyplayv2,1611661323,100937|101019|101028|101047|201503,complete,playbyplay_inferred,100347|100658|100725|101039|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,256,100937,Shameka Christon,1611661313,New York Liberty,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20080920,CON,NYL,2008,1040800112256,15990,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|201503,complete,playbyplay_inferred,100347|100658|100725|101039|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,272,100937,Shameka Christon,1611661313,New York Liberty,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,174,1,0,20080920,CON,NYL,2008,1040800112272,17140,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|201047|201503,complete,playbyplay_inferred,100725|101039|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,357,100937,Shameka Christon,1611661313,New York Liberty,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,207,1,1,20080920,CON,NYL,2008,1040800112357,22020,validated,100835,1,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,382,100937,Shameka Christon,1611661313,New York Liberty,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20080920,CON,NYL,2008,1040800112382,23680,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800113,12,100937,Shameka Christon,1611661313,New York Liberty,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,114,1,0,20080922,CON,NYL,2008,104080011312,1520,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,22,100937,Shameka Christon,1611661313,New York Liberty,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,192,1,0,20080922,CON,NYL,2008,104080011322,2400,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,29,100937,Shameka Christon,1611661313,New York Liberty,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20080922,CON,NYL,2008,104080011329,2750,validated,101028,1,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,51,100937,Shameka Christon,1611661313,New York Liberty,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20080922,CON,NYL,2008,104080011351,3980,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100915|101039|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800113,59,100937,Shameka Christon,1611661313,New York Liberty,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20080922,CON,NYL,2008,104080011359,4600,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100723|100725|100915|101039|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800113,140,100937,Shameka Christon,1611661313,New York Liberty,2,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,192,1,1,20080922,CON,NYL,2008,1040800113140,8810,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100347|100723|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,194,100937,Shameka Christon,1611661313,New York Liberty,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,0,20080922,CON,NYL,2008,1040800113194,12260,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,205,100937,Shameka Christon,1611661313,New York Liberty,3,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,2,1,0,20080922,CON,NYL,2008,1040800113205,13540,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,210,100937,Shameka Christon,1611661313,New York Liberty,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,1,20080922,CON,NYL,2008,1040800113210,13830,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,260,100937,Shameka Christon,1611661313,New York Liberty,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,1,20080922,CON,NYL,2008,1040800113260,17000,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101047|101049|201507,complete,playbyplay_inferred,100347|100723|101039|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800113,262,100937,Shameka Christon,1611661313,New York Liberty,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,140,1,0,20080922,CON,NYL,2008,1040800113262,17210,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101047|101049|201507,complete,playbyplay_inferred,100347|100723|101039|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800113,270,100937,Shameka Christon,1611661313,New York Liberty,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,0,20080922,CON,NYL,2008,1040800113270,17590,validated,,0,matched,playbyplayv2,1611661323,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100725|101039|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800113,315,100937,Shameka Christon,1611661313,New York Liberty,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,0,20080922,CON,NYL,2008,1040800113315,20290,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200681|200704,complete,playbyplay_inferred
