GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800121,13,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,133,1,0,20080918,SAC,SAN,2008,104080012113,1400,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800121,119,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,1,20080918,SAC,SAN,2008,1040800121119,8020,validated,100234,1,matched,playbyplayv2,1611661319,100234|100526|100874|101040|201494,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1040800121,206,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,1,20080918,SAC,SAN,2008,1040800121206,13190,validated,100234,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800121,398,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20080918,SAC,SAN,2008,1040800121398,23780,validated,,0,matched,playbyplayv2,1611661319,100234|100874|100919|200684|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800121,402,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,29,237,1,0,20080918,SAC,SAN,2008,1040800121402,23890,validated,,0,matched,playbyplayv2,1611661319,100234|100874|100919|200684|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800122,3,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,174,1,1,20080920,SAN,SAC,2008,10408001223,380,validated,100919,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800122,8,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,189,1,0,20080920,SAN,SAC,2008,10408001228,760,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800122,22,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,222,1,0,20080920,SAN,SAC,2008,104080012222,1740,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800122,137,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,2,1,1,20080920,SAN,SAC,2008,1040800122137,7740,validated,,0,matched,playbyplayv2,1611661319,100526|100874|100919|201494|201510,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800122,239,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-8,1,1,20080920,SAN,SAC,2008,1040800122239,13440,validated,100234,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800122,311,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20080920,SAN,SAC,2008,1040800122311,18620,validated,,0,matched,playbyplayv2,1611661319,100234|100533|100874|101040|201494,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,4,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,209,1,0,20080922,SAN,SAC,2008,10408001234,370,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,28,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20080922,SAN,SAC,2008,104080012328,1570,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,40,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,0,20080922,SAN,SAC,2008,104080012340,2490,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,49,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,214,1,1,20080922,SAN,SAC,2008,104080012349,2790,validated,100919,1,matched,playbyplayv2,1611661319,100234|100874|100919|201494|201509,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,57,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,183,1,0,20080922,SAN,SAC,2008,104080012357,3480,validated,,0,matched,playbyplayv2,1611661319,100874|100919|200684|201494|201509,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,81,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,51,1,1,20080922,SAN,SAC,2008,104080012381,4660,validated,,0,matched,playbyplayv2,1611661319,100533|100874|101040|200684|201509,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,116,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,20080922,SAN,SAC,2008,1040800123116,6870,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|200684|201509,complete,playbyplay_inferred,100342|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,136,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,0,20080922,SAN,SAC,2008,1040800123136,8170,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|200684|201494,complete,playbyplay_inferred,100342|100445|100457|100656|101018,complete,playbyplay_inferred
Shot Chart Detail,1040800123,217,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,217,1,1,20080922,SAN,SAC,2008,1040800123217,12540,validated,201494,1,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,292,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,0,20080922,SAN,SAC,2008,1040800123292,17260,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|101040|201494,complete,playbyplay_inferred,100103|100445|100457|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,376,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20080922,SAN,SAC,2008,1040800123376,22350,validated,,0,matched,playbyplayv2,1611661319,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1040800123,408,100874,Kara Lawson,1611661318,Sacramento Monarchs,5,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20080922,SAN,SAC,2008,1040800123408,24610,validated,,0,matched,playbyplayv2,1611661319,100234|100533|100874|101040|201494,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
