GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040800111,318,101019,Janel McCarville,1611661313,New York Liberty,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20080918,NYL,CON,2008-09
Shot Chart Detail,1040800111,376,101019,Janel McCarville,1611661313,New York Liberty,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008-09
Shot Chart Detail,1040800112,2,101019,Janel McCarville,1611661313,New York Liberty,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20080920,CON,NYL,2008-09
Shot Chart Detail,1040800112,19,101019,Janel McCarville,1611661313,New York Liberty,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20080920,CON,NYL,2008-09
Shot Chart Detail,1040800112,26,101019,Janel McCarville,1611661313,New York Liberty,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,0,20080920,CON,NYL,2008-09
Shot Chart Detail,1040800112,130,101019,Janel McCarville,1611661313,New York Liberty,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20080920,CON,NYL,2008-09
Shot Chart Detail,1040800112,168,101019,Janel McCarville,1611661313,New York Liberty,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20080920,CON,NYL,2008-09
Shot Chart Detail,1040800112,243,101019,Janel McCarville,1611661313,New York Liberty,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,0,20080920,CON,NYL,2008-09
Shot Chart Detail,1040800112,302,101019,Janel McCarville,1611661313,New York Liberty,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20080920,CON,NYL,2008-09
Shot Chart Detail,1040800112,311,101019,Janel McCarville,1611661313,New York Liberty,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20080920,CON,NYL,2008-09
Shot Chart Detail,1040800112,399,101019,Janel McCarville,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,86,1,0,20080920,CON,NYL,2008-09
Shot Chart Detail,1040800113,6,101019,Janel McCarville,1611661313,New York Liberty,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,8,101019,Janel McCarville,1611661313,New York Liberty,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,133,1,0,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,18,101019,Janel McCarville,1611661313,New York Liberty,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,40,101019,Janel McCarville,1611661313,New York Liberty,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,102,1,1,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,63,101019,Janel McCarville,1611661313,New York Liberty,1,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,1,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,117,101019,Janel McCarville,1611661313,New York Liberty,2,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,1,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,142,101019,Janel McCarville,1611661313,New York Liberty,2,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,235,101019,Janel McCarville,1611661313,New York Liberty,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,239,101019,Janel McCarville,1611661313,New York Liberty,3,3,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,303,101019,Janel McCarville,1611661313,New York Liberty,4,8,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,309,101019,Janel McCarville,1611661313,New York Liberty,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,337,101019,Janel McCarville,1611661313,New York Liberty,4,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,45,1,0,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800113,361,101019,Janel McCarville,1611661313,New York Liberty,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20080922,CON,NYL,2008-09
Shot Chart Detail,1040800201,10,101019,Janel McCarville,1611661313,New York Liberty,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,5,1,0,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,12,101019,Janel McCarville,1611661313,New York Liberty,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,41,101019,Janel McCarville,1611661313,New York Liberty,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,99,101019,Janel McCarville,1611661313,New York Liberty,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,0,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,116,101019,Janel McCarville,1611661313,New York Liberty,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,125,101019,Janel McCarville,1611661313,New York Liberty,2,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,128,101019,Janel McCarville,1611661313,New York Liberty,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,86,1,0,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,137,101019,Janel McCarville,1611661313,New York Liberty,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,148,101019,Janel McCarville,1611661313,New York Liberty,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,1,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,158,101019,Janel McCarville,1611661313,New York Liberty,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,71,1,0,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,223,101019,Janel McCarville,1611661313,New York Liberty,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,0,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,231,101019,Janel McCarville,1611661313,New York Liberty,3,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,250,101019,Janel McCarville,1611661313,New York Liberty,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,0,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,320,101019,Janel McCarville,1611661313,New York Liberty,4,7,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,322,101019,Janel McCarville,1611661313,New York Liberty,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800201,384,101019,Janel McCarville,1611661313,New York Liberty,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080926,NYL,DET,2008-09
Shot Chart Detail,1040800202,2,101019,Janel McCarville,1611661313,New York Liberty,1,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,26,101019,Janel McCarville,1611661313,New York Liberty,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,103,101019,Janel McCarville,1611661313,New York Liberty,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,0,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,140,101019,Janel McCarville,1611661313,New York Liberty,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,143,1,0,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,142,101019,Janel McCarville,1611661313,New York Liberty,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,1,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,181,101019,Janel McCarville,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,0,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,188,101019,Janel McCarville,1611661313,New York Liberty,3,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,250,101019,Janel McCarville,1611661313,New York Liberty,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,1,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800202,331,101019,Janel McCarville,1611661313,New York Liberty,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080928,DET,NYL,2008-09
Shot Chart Detail,1040800203,36,101019,Janel McCarville,1611661313,New York Liberty,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800203,5,101019,Janel McCarville,1611661313,New York Liberty,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800203,10,101019,Janel McCarville,1611661313,New York Liberty,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,0,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800203,170,101019,Janel McCarville,1611661313,New York Liberty,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800203,68,101019,Janel McCarville,1611661313,New York Liberty,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800203,78,101019,Janel McCarville,1611661313,New York Liberty,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800203,81,101019,Janel McCarville,1611661313,New York Liberty,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800203,128,101019,Janel McCarville,1611661313,New York Liberty,2,3,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800203,192,101019,Janel McCarville,1611661313,New York Liberty,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800203,315,101019,Janel McCarville,1611661313,New York Liberty,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800203,360,101019,Janel McCarville,1611661313,New York Liberty,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008-09
Shot Chart Detail,1040800203,375,101019,Janel McCarville,1611661313,New York Liberty,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080929,DET,NYL,2008-09
