GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1040800111,130,101047,Ashley Battle,1611661313,New York Liberty,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111130,8170,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred
Shot Chart Detail,1040800111,138,101047,Ashley Battle,1611661313,New York Liberty,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,8,1,0,20080918,NYL,CON,2008,1040800111138,8750,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred
Shot Chart Detail,1040800111,258,101047,Ashley Battle,1611661313,New York Liberty,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-9,1,1,20080918,NYL,CON,2008,1040800111258,16310,validated,101049,1,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100658|100723|100915|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1040800111,273,101047,Ashley Battle,1611661313,New York Liberty,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,33,1,0,20080918,NYL,CON,2008,1040800111273,17610,validated,,0,matched,playbyplayv2,1611661323,101019|101028|101047|200675|201503,complete,playbyplay_inferred,100658|100723|101039|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1040800111,322,101047,Ashley Battle,1611661313,New York Liberty,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080918,NYL,CON,2008,1040800111322,19820,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100725|101039|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800111,330,101047,Ashley Battle,1611661313,New York Liberty,4,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20080918,NYL,CON,2008,1040800111330,20200,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100347|100723|100915|101039|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,106,101047,Ashley Battle,1611661313,New York Liberty,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,20080920,CON,NYL,2008,1040800112106,6910,validated,201507,1,matched,playbyplayv2,1611661323,100937|101019|101047|201047|201507,complete,playbyplay_inferred,100725|101039|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,133,101047,Ashley Battle,1611661313,New York Liberty,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,71,1,0,20080920,CON,NYL,2008,1040800112133,8290,validated,,0,matched,playbyplayv2,1611661323,100835|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800112,155,101047,Ashley Battle,1611661313,New York Liberty,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20080920,CON,NYL,2008,1040800112155,9990,validated,,0,matched,playbyplayv2,1611661323,100835|101019|101028|101047|101049,complete,playbyplay_inferred,100347|100658|100723|100915|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,98,101047,Ashley Battle,1611661313,New York Liberty,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,10,1,0,20080922,CON,NYL,2008,104080011398,6910,validated,,0,matched,playbyplayv2,1611661323,101047|101049|200675|201503|201507,complete,playbyplay_inferred,100658|100725|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1040800113,110,101047,Ashley Battle,1611661313,New York Liberty,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20080922,CON,NYL,2008,1040800113110,7390,validated,,0,matched,playbyplayv2,1611661323,100835|101019|101047|201503|201507,complete,playbyplay_inferred,100347|100658|100723|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1040800113,182,101047,Ashley Battle,1611661313,New York Liberty,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20080922,CON,NYL,2008,1040800113182,11530,validated,,0,matched,playbyplayv2,1611661323,101047|101049|201502|201503|201507,complete,playbyplay_inferred,100658|100723|100725|101039|200704,complete,playbyplay_inferred
Shot Chart Detail,1040800113,289,101047,Ashley Battle,1611661313,New York Liberty,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20080922,CON,NYL,2008,1040800113289,18500,validated,,0,matched,playbyplayv2,1611661323,100835|101047|101049|201503|201507,complete,playbyplay_inferred,100725|100915|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1040800201,83,101047,Ashley Battle,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,174,1,0,20080926,NYL,DET,2008,104080020183,5220,validated,,0,matched,playbyplayv2,1611661321,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100412|100416|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800201,266,101047,Ashley Battle,1611661313,New York Liberty,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080926,NYL,DET,2008,1040800201266,17240,validated,,0,matched,playbyplayv2,1611661321,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100404|100412|100639|100648|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800201,270,101047,Ashley Battle,1611661313,New York Liberty,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,1,20080926,NYL,DET,2008,1040800201270,17560,validated,101049,1,matched,playbyplayv2,1611661321,100937|101047|101049|201503|201507,complete,playbyplay_inferred,100404|100412|100639|100648|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800201,306,101047,Ashley Battle,1611661313,New York Liberty,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080926,NYL,DET,2008,1040800201306,19020,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101047|101049|201507,complete,playbyplay_inferred,100404|100414|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1040800201,311,101047,Ashley Battle,1611661313,New York Liberty,4,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080926,NYL,DET,2008,1040800201311,19260,validated,101019,1,matched,playbyplayv2,1611661321,100937|101019|101047|101049|201507,complete,playbyplay_inferred,100404|100414|100639|101025|201487,complete,playbyplay_inferred
